date,timechuo,open,high,low,close,vol
2018-12-05 17:52,1544003520,4.2924,4.2931,4.2919,4.2919,167.96
2018-12-05 17:53,1544003580,4.2954,4.2954,4.2896,4.2939,187.07
2018-12-05 17:54,1544003640,4.2941,4.2941,4.2941,4.2941,91.62
2018-12-05 17:55,1544003700,4.2924,4.2971,4.2924,4.2969,147.56
2018-12-05 17:56,1544003760,4.2986,4.2999,4.2916,4.2999,470.42
2018-12-05 17:57,1544003820,4.2953,4.3077,4.2944,4.3077,258.73
2018-12-05 17:58,1544003880,4.3107,4.3202,4.3063,4.3202,516.79
2018-12-05 17:59,1544003940,4.3101,4.3165,4.3089,4.3161,553.68
2018-12-05 18:00,1544004000,4.3161,4.3347,4.3161,4.3314,1705.91
2018-12-05 18:01,1544004060,4.3347,4.3347,4.3191,4.3191,1127.5
2018-12-05 18:02,1544004120,4.3252,4.3306,4.3252,4.3289,678.26
2018-12-05 18:03,1544004180,4.3259,4.33,4.3258,4.33,93.96
2018-12-05 18:04,1544004240,4.3298,4.3324,4.3277,4.3277,1808.56
2018-12-05 18:05,1544004300,4.3247,4.3266,4.3102,4.3103,7885.54
2018-12-05 18:06,1544004360,4.3185,4.3223,4.3139,4.3172,855.53
2018-12-05 18:07,1544004420,4.3124,4.318,4.3103,4.3103,431.85
2018-12-05 18:08,1544004480,4.3079,4.308,4.297,4.297,1091.13
2018-12-05 18:09,1544004540,4.2997,4.3,4.2898,4.2898,554.53
2018-12-05 18:10,1544004600,4.2932,4.2998,4.2793,4.2904,6807.93
2018-12-05 18:11,1544004660,4.3,4.3022,4.2945,4.2991,694.51
2018-12-05 18:12,1544004720,4.2986,4.3006,4.2937,4.2946,1474.4
2018-12-05 18:13,1544004780,4.2957,4.3031,4.2956,4.2995,1188.14
2018-12-05 18:14,1544004840,4.2974,4.299,4.2974,4.2981,504.86
2018-12-05 18:15,1544004900,4.3007,4.3129,4.2973,4.3129,4049.85
2018-12-05 18:16,1544004960,4.3131,4.3132,4.3131,4.3131,428.67
2018-12-05 18:17,1544005020,4.3129,4.3146,4.3129,4.3146,89.45
2018-12-05 18:18,1544005080,4.3146,4.3192,4.3067,4.3192,881.67
2018-12-05 18:19,1544005140,4.3223,4.3235,4.3115,4.3214,811.53
2018-12-05 18:20,1544005200,4.3121,4.3121,4.3101,4.3101,1141.94
2018-12-05 18:21,1544005260,4.3013,4.3099,4.3013,4.3097,1230.61
2018-12-05 18:22,1544005320,4.3083,4.3104,4.3083,4.3104,106.65
2018-12-05 18:23,1544005380,4.3104,4.3361,4.3066,4.3066,4040.91
2018-12-05 18:24,1544005440,4.3085,4.3122,4.305,4.3122,708.01
2018-12-05 18:25,1544005500,4.3072,4.3072,4.302,4.302,234.0
2018-12-05 18:26,1544005560,4.2985,4.302,4.2903,4.3003,580.6
2018-12-05 18:27,1544005620,4.3003,4.3003,4.3003,4.3003,0.0
2018-12-05 18:28,1544005680,4.2972,4.2999,4.2972,4.2999,215.15
2018-12-05 18:29,1544005740,4.2999,4.3038,4.2964,4.3038,259.43
2018-12-05 18:30,1544005800,4.3017,4.3017,4.2983,4.2983,335.9
2018-12-05 18:31,1544005860,4.2951,4.2965,4.2887,4.2965,458.69
2018-12-05 18:32,1544005920,4.288,4.288,4.288,4.288,2.96
2018-12-05 18:33,1544005980,4.2839,4.2917,4.2839,4.2863,382.78
2018-12-05 18:34,1544006040,4.2882,4.2882,4.288,4.288,272.5
2018-12-05 18:35,1544006100,4.2884,4.2884,4.2859,4.2859,1209.45
2018-12-05 18:36,1544006160,4.286,4.2922,4.285,4.285,527.41
2018-12-05 18:37,1544006220,4.285,4.285,4.285,4.285,0.0
2018-12-05 18:38,1544006280,4.2854,4.2854,4.2822,4.2846,474.26
2018-12-05 18:39,1544006340,4.2846,4.2846,4.2846,4.2846,0.0
2018-12-05 18:40,1544006400,4.2839,4.2938,4.2806,4.2937,1880.52
2018-12-05 18:41,1544006460,4.2937,4.2958,4.2874,4.2958,698.28
2018-12-05 18:42,1544006520,4.2908,4.2939,4.2884,4.2939,201.9
2018-12-05 18:43,1544006580,4.2915,4.2934,4.2873,4.2873,1486.4
2018-12-05 18:44,1544006640,4.2877,4.2877,4.2877,4.2877,52.32
2018-12-05 18:45,1544006700,4.2833,4.2851,4.2832,4.2832,166.85
2018-12-05 18:46,1544006760,4.2823,4.2823,4.2812,4.2812,563.87
2018-12-05 18:47,1544006820,4.2834,4.2834,4.2834,4.2834,147.81
2018-12-05 18:48,1544006880,4.2867,4.2877,4.2836,4.2866,1232.27
2018-12-05 18:49,1544006940,4.2835,4.2835,4.2834,4.2834,96.21
2018-12-05 18:50,1544007000,4.2834,4.2834,4.2834,4.2834,0.0
2018-12-05 18:51,1544007060,4.2827,4.2827,4.2759,4.2759,673.86
2018-12-05 18:52,1544007120,4.2784,4.2784,4.2703,4.2774,229.93
2018-12-05 18:53,1544007180,4.2732,4.2751,4.27,4.27,793.19
2018-12-05 18:54,1544007240,4.272,4.272,4.27,4.27,818.16
2018-12-05 18:55,1544007300,4.2701,4.2701,4.2668,4.2668,180.94
2018-12-05 18:56,1544007360,4.2645,4.269,4.2645,4.269,110.26
2018-12-05 18:57,1544007420,4.2645,4.2688,4.2623,4.2641,374.86
2018-12-05 18:58,1544007480,4.2591,4.2591,4.2591,4.2591,64.23
2018-12-05 18:59,1544007540,4.2618,4.2618,4.2618,4.2618,117.07
2018-12-05 19:00,1544007600,4.2661,4.2661,4.2612,4.2612,27.84
2018-12-05 19:01,1544007660,4.2652,4.2652,4.2588,4.2588,10.77
2018-12-05 19:02,1544007720,4.2628,4.2669,4.259,4.2669,901.63
2018-12-05 19:03,1544007780,4.2646,4.2646,4.2646,4.2646,40.11
2018-12-05 19:04,1544007840,4.2648,4.2676,4.2648,4.2676,132.16
2018-12-05 19:05,1544007900,4.2671,4.2677,4.263,4.263,362.14
2018-12-05 19:06,1544007960,4.263,4.2668,4.2606,4.2668,268.33
2018-12-05 19:07,1544008020,4.2647,4.2682,4.2647,4.2657,101.3
2018-12-05 19:08,1544008080,4.2658,4.2662,4.2538,4.2538,1430.57
