date,timechuo,open,high,low,close,vol
2019-07-15 06:53,1563144780,5.8838,5.8875,5.8795,5.8861,319.8
2019-07-15 06:54,1563144840,5.8884,5.8884,5.8828,5.8828,496.12
2019-07-15 06:55,1563144900,5.8811,5.8823,5.8811,5.8823,71.24
2019-07-15 06:56,1563144960,5.8769,5.8779,5.8747,5.8747,198.46
2019-07-15 06:57,1563145020,5.8763,5.8763,5.8693,5.8732,83.38
2019-07-15 06:58,1563145080,5.8717,5.8717,5.8717,5.8717,1.92
2019-07-15 06:59,1563145140,5.8741,5.8741,5.8718,5.8718,67.12
2019-07-15 07:00,1563145200,5.8601,5.8601,5.8134,5.8134,1204.94
2019-07-15 07:01,1563145260,5.8124,5.8282,5.8026,5.8233,2238.43
2019-07-15 07:02,1563145320,5.8252,5.8347,5.8197,5.8288,560.49
2019-07-15 07:03,1563145380,5.8288,5.8483,5.8288,5.8483,320.85
2019-07-15 07:04,1563145440,5.8483,5.8483,5.8483,5.8483,0.0
2019-07-15 07:05,1563145500,5.8535,5.8618,5.8535,5.8565,47.47
2019-07-15 07:06,1563145560,5.8557,5.8557,5.8432,5.845,502.25
2019-07-15 07:07,1563145620,5.8415,5.8415,5.8415,5.8415,41.01
2019-07-15 07:08,1563145680,5.8387,5.8391,5.8275,5.8339,656.22
2019-07-15 07:09,1563145740,5.8358,5.8401,5.8356,5.8356,142.67
2019-07-15 07:10,1563145800,5.8438,5.8455,5.8431,5.8455,225.39
2019-07-15 07:11,1563145860,5.8447,5.8628,5.8443,5.8552,1063.41
2019-07-15 07:12,1563145920,5.8558,5.8571,5.8533,5.8571,153.44
2019-07-15 07:13,1563145980,5.8568,5.8577,5.8514,5.8577,317.94
2019-07-15 07:14,1563146040,5.8543,5.8543,5.8543,5.8543,130.0
2019-07-15 07:15,1563146100,5.8514,5.8514,5.8474,5.8504,114.25
2019-07-15 07:16,1563146160,5.8477,5.854,5.8476,5.85,410.12
2019-07-15 07:17,1563146220,5.8476,5.8494,5.8476,5.8494,101.8
2019-07-15 07:18,1563146280,5.8636,5.864,5.8636,5.864,49.31
2019-07-15 07:19,1563146340,5.8581,5.8581,5.8473,5.8473,538.01
2019-07-15 07:20,1563146400,5.8419,5.8419,5.8197,5.8197,1058.18
2019-07-15 07:21,1563146460,5.8197,5.8215,5.8149,5.8215,97.39
2019-07-15 07:22,1563146520,5.8127,5.8127,5.8127,5.8127,61.29
2019-07-15 07:23,1563146580,5.8134,5.8134,5.7934,5.7934,3803.69
2019-07-15 07:24,1563146640,5.7968,5.7986,5.7873,5.7873,496.82
2019-07-15 07:25,1563146700,5.7958,5.7958,5.7958,5.7958,24.15
2019-07-15 07:26,1563146760,5.7867,5.7867,5.7867,5.7867,26.37
2019-07-15 07:27,1563146820,5.7881,5.8007,5.7881,5.7975,224.57
2019-07-15 07:28,1563146880,5.7945,5.8285,5.7945,5.8284,1219.0
2019-07-15 07:29,1563146940,5.8368,5.8403,5.83,5.83,1703.77
2019-07-15 07:30,1563147000,5.8325,5.8514,5.8325,5.8438,798.46
2019-07-15 07:31,1563147060,5.8484,5.8531,5.8484,5.8492,363.04
2019-07-15 07:32,1563147120,5.8501,5.8532,5.8501,5.8532,56.15
2019-07-15 07:33,1563147180,5.8531,5.8585,5.8531,5.8585,212.88
2019-07-15 07:34,1563147240,5.8645,5.8645,5.8644,5.8644,210.13
2019-07-15 07:35,1563147300,5.8599,5.8599,5.8421,5.8432,989.97
2019-07-15 07:36,1563147360,5.8383,5.8383,5.8299,5.8299,1011.53
2019-07-15 07:37,1563147420,5.8225,5.8228,5.8214,5.8228,199.08
2019-07-15 07:38,1563147480,5.8214,5.8214,5.8136,5.8136,286.88
2019-07-15 07:39,1563147540,5.8148,5.8148,5.8103,5.8104,154.86
2019-07-15 07:40,1563147600,5.8105,5.8105,5.7773,5.7773,3044.23
2019-07-15 07:41,1563147660,5.7843,5.808,5.7843,5.8038,492.33
2019-07-15 07:42,1563147720,5.8017,5.8054,5.8017,5.8054,201.32
2019-07-15 07:43,1563147780,5.8087,5.8087,5.7886,5.7886,1474.37
2019-07-15 07:44,1563147840,5.7794,5.7794,5.7132,5.7135,1861.19
2019-07-15 07:45,1563147900,5.7194,5.7194,5.6134,5.6211,9707.09
2019-07-15 07:46,1563147960,5.6243,5.6704,5.6243,5.6704,1557.7
2019-07-15 07:47,1563148020,5.6596,5.6596,5.5695,5.5695,5946.0
2019-07-15 07:48,1563148080,5.5695,5.5971,5.5315,5.5593,6381.43
2019-07-15 07:49,1563148140,5.5636,5.6309,5.5593,5.5803,5530.08
2019-07-15 07:50,1563148200,5.5698,5.6815,5.5698,5.6729,3768.91
2019-07-15 07:51,1563148260,5.6874,5.6874,5.58,5.601,5588.85
2019-07-15 07:52,1563148320,5.6127,5.6398,5.5757,5.6391,5080.04
2019-07-15 07:53,1563148380,5.6368,5.6621,5.614,5.6296,5172.86
2019-07-15 07:54,1563148440,5.6267,5.6514,5.6195,5.6267,2079.94
2019-07-15 07:55,1563148500,5.6318,5.6646,5.6318,5.6465,775.25
2019-07-15 07:56,1563148560,5.651,5.6565,5.6317,5.6317,1450.85
2019-07-15 07:57,1563148620,5.6269,5.6548,5.6269,5.645,759.49
2019-07-15 07:58,1563148680,5.6373,5.6693,5.6103,5.6443,5230.11
2019-07-15 07:59,1563148740,5.6515,5.679,5.6254,5.642,3961.0
2019-07-15 08:00,1563148800,5.6314,5.6695,5.6196,5.6506,3606.82
2019-07-15 08:01,1563148860,5.6484,5.661,5.6154,5.6515,1932.8
2019-07-15 08:02,1563148920,5.6461,5.6461,5.612,5.6121,1568.87
2019-07-15 08:03,1563148980,5.6121,5.6176,5.5627,5.5995,2039.03
2019-07-15 08:04,1563149040,5.5979,5.6071,5.5449,5.5977,11546.46
2019-07-15 08:05,1563149100,5.5977,5.6124,5.5623,5.5623,2822.66
2019-07-15 08:06,1563149160,5.559,5.5703,5.5258,5.5703,2461.32
2019-07-15 08:07,1563149220,5.5615,5.5655,5.5248,5.5579,2211.33
2019-07-15 08:08,1563149280,5.5614,5.5952,5.5614,5.5934,6669.41
2019-07-15 08:09,1563149340,5.5934,5.5934,5.5649,5.5812,1796.9
2019-07-15 08:10,1563149400,5.5928,5.6112,5.5821,5.6053,3705.84
2019-07-15 08:11,1563149460,5.6067,5.6247,5.5794,5.5833,2200.48
2019-07-15 08:12,1563149520,5.582,5.582,5.5425,5.5557,1810.68
2019-07-15 08:13,1563149580,5.5627,5.5663,5.531,5.5353,1308.89
2019-07-15 08:14,1563149640,5.5401,5.5543,5.5368,5.5368,837.97
2019-07-15 08:15,1563149700,5.537,5.537,5.5013,5.5013,2552.03
2019-07-15 08:16,1563149760,5.5006,5.5006,5.4156,5.4256,7536.92
2019-07-15 08:17,1563149820,5.4162,5.4618,5.404,5.4566,6840.7
2019-07-15 08:18,1563149880,5.4565,5.4867,5.446,5.4692,2158.54
2019-07-15 08:19,1563149940,5.4862,5.4872,5.4226,5.4458,3162.08
