date,timechuo,open,high,low,close,vol
2020-01-03 07:56,1578009360,4.2421,4.2421,4.2411,4.2411,6.0
2020-01-03 07:57,1578009420,4.2414,4.2414,4.23,4.2372,11163.53
2020-01-03 07:58,1578009480,4.2314,4.2362,4.231,4.2345,543.3
2020-01-03 07:59,1578009540,4.2283,4.2283,4.2283,4.2283,4.73
2020-01-03 08:00,1578009600,4.2329,4.2334,4.2305,4.2328,595.86
2020-01-03 08:01,1578009660,4.2327,4.2327,4.2283,4.2283,146.55
2020-01-03 08:02,1578009720,4.2268,4.2306,4.2254,4.2254,33.28
2020-01-03 08:03,1578009780,4.2287,4.2288,4.1829,4.1868,40210.94
2020-01-03 08:04,1578009840,4.188,4.2193,4.1828,4.2192,31254.25
2020-01-03 08:05,1578009900,4.2202,4.2239,4.1987,4.2079,16992.45
2020-01-03 08:06,1578009960,4.2079,4.2079,4.1984,4.2067,3872.13
2020-01-03 08:07,1578010020,4.2073,4.214,4.1961,4.2075,9841.52
2020-01-03 08:08,1578010080,4.2048,4.2095,4.2033,4.2095,681.06
2020-01-03 08:09,1578010140,4.2103,4.225,4.209,4.217,5164.32
2020-01-03 08:10,1578010200,4.2137,4.2248,4.2101,4.2234,13326.31
2020-01-03 08:11,1578010260,4.2214,4.2214,4.2187,4.2201,1076.42
2020-01-03 08:12,1578010320,4.224,4.224,4.2185,4.2212,1803.12
2020-01-03 08:13,1578010380,4.2187,4.2212,4.2187,4.2212,124.89
2020-01-03 08:14,1578010440,4.2197,4.2214,4.2197,4.2212,792.93
2020-01-03 08:15,1578010500,4.2209,4.2209,4.2162,4.217,3402.6
2020-01-03 08:16,1578010560,4.2176,4.2212,4.2151,4.2189,2926.75
2020-01-03 08:17,1578010620,4.2195,4.2221,4.2176,4.2221,1073.92
2020-01-03 08:18,1578010680,4.2239,4.2262,4.2208,4.2244,3461.83
2020-01-03 08:19,1578010740,4.2208,4.2263,4.2208,4.2263,1684.23
2020-01-03 08:20,1578010800,4.2236,4.2266,4.2213,4.2245,1751.0
2020-01-03 08:21,1578010860,4.2268,4.2293,4.2268,4.2293,286.97
