date,timechuo,open,high,low,close,vol
2018-09-25 11:22,1537845720,10.8197,10.8197,10.7988,10.7988,28.17
2018-09-25 11:23,1537845780,10.8066,10.8195,10.8066,10.8195,547.01
2018-09-25 11:24,1537845840,10.8125,10.8195,10.8125,10.8195,897.62
2018-09-25 11:25,1537845900,10.8141,10.8198,10.8088,10.8198,346.92
2018-09-25 11:26,1537845960,10.8291,10.8309,10.8203,10.8293,1547.69
2018-09-25 11:27,1537846020,10.8293,10.8399,10.8293,10.831,1248.83
2018-09-25 11:28,1537846080,10.831,10.8398,10.826,10.8368,920.25
2018-09-25 11:29,1537846140,10.8369,10.84,10.8299,10.8399,280.01
2018-09-25 11:30,1537846200,10.8398,10.8398,10.8397,10.8397,1013.6
2018-09-25 11:31,1537846260,10.83,10.8392,10.8184,10.8184,1117.16
2018-09-25 11:32,1537846320,10.8068,10.8227,10.8068,10.8181,1518.6
2018-09-25 11:33,1537846380,10.8176,10.8258,10.8099,10.8145,1408.5
2018-09-25 11:34,1537846440,10.8099,10.8144,10.8044,10.8044,1820.92
2018-09-25 11:35,1537846500,10.8049,10.8085,10.7966,10.8085,933.57
2018-09-25 11:36,1537846560,10.8084,10.8085,10.799,10.799,97.79
2018-09-25 11:37,1537846620,10.805,10.8071,10.7907,10.7907,32.2
2018-09-25 11:38,1537846680,10.7952,10.8087,10.7906,10.7906,832.81
2018-09-25 11:39,1537846740,10.7906,10.7906,10.7906,10.7906,0.0
2018-09-25 11:40,1537846800,10.8034,10.8034,10.8034,10.8034,1.85
2018-09-25 11:41,1537846860,10.8031,10.8145,10.8031,10.8145,615.58
2018-09-25 11:42,1537846920,10.8003,10.8109,10.8003,10.8109,576.38
2018-09-25 11:43,1537846980,10.8126,10.8145,10.8108,10.8145,1149.35
2018-09-25 11:44,1537847040,10.8255,10.8255,10.8125,10.814,560.15
2018-09-25 11:45,1537847100,10.814,10.814,10.7905,10.7905,1692.15
2018-09-25 11:46,1537847160,10.8021,10.8051,10.7836,10.7836,11.85
2018-09-25 11:47,1537847220,10.7892,10.7892,10.7892,10.7892,1.84
2018-09-25 11:48,1537847280,10.8009,10.8009,10.7908,10.7908,623.78
2018-09-25 11:49,1537847340,10.8009,10.8009,10.7853,10.798,1189.36
2018-09-25 11:50,1537847400,10.7885,10.8007,10.7795,10.7795,604.93
2018-09-25 11:51,1537847460,10.7795,10.7795,10.7795,10.7795,0.0
2018-09-25 11:52,1537847520,10.7795,10.7795,10.7795,10.7795,0.0
2018-09-25 11:53,1537847580,10.7879,10.8148,10.7879,10.8148,4532.85
2018-09-25 11:54,1537847640,10.8148,10.8148,10.7793,10.7793,1360.81
2018-09-25 11:55,1537847700,10.7929,10.7929,10.7929,10.7929,1.0
2018-09-25 11:56,1537847760,10.7928,10.8025,10.7925,10.7926,535.84
2018-09-25 11:57,1537847820,10.7974,10.8109,10.7956,10.7956,755.47
2018-09-25 11:58,1537847880,10.8044,10.8101,10.8044,10.8101,331.23
2018-09-25 11:59,1537847940,10.8101,10.8101,10.8098,10.8098,8.38
2018-09-25 12:00,1537848000,10.7988,10.819,10.7988,10.819,965.91
2018-09-25 12:01,1537848060,10.8189,10.819,10.8127,10.8127,170.36
2018-09-25 12:02,1537848120,10.8115,10.8222,10.8115,10.8222,982.69
2018-09-25 12:03,1537848180,10.8168,10.8222,10.8116,10.8116,972.48
2018-09-25 12:04,1537848240,10.82,10.8304,10.82,10.8304,1297.56
2018-09-25 12:05,1537848300,10.83,10.83,10.82,10.82,1376.14
2018-09-25 12:06,1537848360,10.82,10.8305,10.82,10.8297,920.64
2018-09-25 12:07,1537848420,10.8297,10.88,10.82,10.88,1941.28
2018-09-25 12:08,1537848480,10.8269,10.8269,10.8204,10.8206,481.17
2018-09-25 12:09,1537848540,10.8344,10.8344,10.8202,10.8202,584.72
2018-09-25 12:10,1537848600,10.8242,10.8297,10.82,10.82,1729.61
2018-09-25 12:11,1537848660,10.82,10.8296,10.82,10.82,1117.66
2018-09-25 12:12,1537848720,10.82,10.8292,10.82,10.82,1426.26
2018-09-25 12:13,1537848780,10.8244,10.8376,10.8201,10.8217,1307.74
2018-09-25 12:14,1537848840,10.8256,10.8318,10.8256,10.8318,565.85
2018-09-25 12:15,1537848900,10.8315,10.8398,10.8232,10.8232,209.34
2018-09-25 12:16,1537848960,10.8335,10.8385,10.8236,10.8236,1066.4
2018-09-25 12:17,1537849020,10.8356,10.8403,10.8216,10.8263,254.35
2018-09-25 12:18,1537849080,10.8338,10.837,10.8267,10.8267,994.8
2018-09-25 12:19,1537849140,10.8319,10.837,10.8315,10.8315,850.76
2018-09-25 12:20,1537849200,10.8367,10.8426,10.8318,10.832,1286.36
2018-09-25 12:21,1537849260,10.8371,10.8423,10.8371,10.8423,659.19
2018-09-25 12:22,1537849320,10.832,10.832,10.8315,10.8315,1.0
2018-09-25 12:23,1537849380,10.8363,10.8421,10.8269,10.8269,3425.03
2018-09-25 12:24,1537849440,10.8323,10.8441,10.8269,10.8441,2230.84
2018-09-25 12:25,1537849500,10.839,10.8481,10.839,10.8478,133.79
2018-09-25 12:26,1537849560,10.8348,10.8432,10.8284,10.8432,8.9
2018-09-25 12:27,1537849620,10.8424,10.8501,10.8424,10.8501,440.87
2018-09-25 12:28,1537849680,10.838,10.8411,10.8317,10.8411,814.45
2018-09-25 12:29,1537849740,10.8363,10.8429,10.8316,10.832,1636.8
2018-09-25 12:30,1537849800,10.832,10.832,10.8271,10.8271,595.75
2018-09-25 12:31,1537849860,10.8321,10.8362,10.8269,10.8269,546.2
2018-09-25 12:32,1537849920,10.8315,10.8362,10.8269,10.8362,1824.36
2018-09-25 12:33,1537849980,10.8269,10.8361,10.8269,10.8269,1154.72
2018-09-25 12:34,1537850040,10.8216,10.8216,10.7866,10.7866,893.47
2018-09-25 12:35,1537850100,10.7893,10.817,10.7893,10.8152,1150.33
