date,timechuo,open,high,low,close,vol
2020-07-25 10:18,1595643480,6.3699,6.3711,6.3666,6.3668,646.44
2020-07-25 10:19,1595643540,6.3662,6.3662,6.3552,6.3576,2903.34
2020-07-25 10:20,1595643600,6.3613,6.3694,6.3613,6.3661,3922.85
2020-07-25 10:21,1595643660,6.3662,6.3724,6.3657,6.3724,7620.62
2020-07-25 10:22,1595643720,6.3739,6.3937,6.3739,6.3928,6597.98
2020-07-25 10:23,1595643780,6.3915,6.3937,6.3814,6.3926,3220.12
2020-07-25 10:24,1595643840,6.3917,6.3936,6.3887,6.3896,806.25
2020-07-25 10:25,1595643900,6.3933,6.3996,6.392,6.3996,1518.01
2020-07-25 10:26,1595643960,6.3984,6.3984,6.3924,6.3924,298.73
2020-07-25 10:27,1595644020,6.3922,6.3947,6.3913,6.3937,754.8
2020-07-25 10:28,1595644080,6.3925,6.3938,6.39,6.3911,1185.22
2020-07-25 10:29,1595644140,6.3911,6.3913,6.3732,6.3732,2057.59
2020-07-25 10:30,1595644200,6.3744,6.3799,6.3733,6.3785,646.66
2020-07-25 10:31,1595644260,6.38,6.38,6.3749,6.3749,26.37
2020-07-25 10:32,1595644320,6.3733,6.3752,6.3728,6.3728,667.54
2020-07-25 10:33,1595644380,6.3728,6.38,6.3728,6.38,396.56
2020-07-25 10:34,1595644440,6.3762,6.3787,6.3754,6.3754,133.5
2020-07-25 10:35,1595644500,6.3793,6.3906,6.3793,6.3906,1514.29
2020-07-25 10:36,1595644560,6.3919,6.3935,6.3863,6.3868,971.38
2020-07-25 10:37,1595644620,6.386,6.3882,6.3843,6.3881,1101.24
2020-07-25 10:38,1595644680,6.3866,6.3896,6.3846,6.3896,985.29
2020-07-25 10:39,1595644740,6.3881,6.3887,6.3877,6.3886,955.6
2020-07-25 10:40,1595644800,6.3886,6.3894,6.388,6.3893,163.6
2020-07-25 10:41,1595644860,6.3887,6.39,6.388,6.39,222.83
2020-07-25 10:42,1595644920,6.3916,6.3951,6.3916,6.3951,89.25
2020-07-25 10:43,1595644980,6.3951,6.3992,6.3938,6.3951,1157.79
2020-07-25 10:44,1595645040,6.3944,6.3947,6.3892,6.3903,160.9
2020-07-25 10:45,1595645100,6.3879,6.3879,6.3785,6.3794,611.9
2020-07-25 10:46,1595645160,6.3801,6.3881,6.3799,6.384,912.62
2020-07-25 10:47,1595645220,6.3839,6.3844,6.3806,6.3806,116.44
2020-07-25 10:48,1595645280,6.3806,6.3811,6.3779,6.3796,541.51
2020-07-25 10:49,1595645340,6.3778,6.3786,6.3753,6.3753,527.92
2020-07-25 10:50,1595645400,6.3753,6.3769,6.3751,6.3769,222.77
2020-07-25 10:51,1595645460,6.3796,6.3819,6.3796,6.3805,228.28
2020-07-25 10:52,1595645520,6.3824,6.3824,6.3824,6.3824,27.35
2020-07-25 10:53,1595645580,6.3841,6.3924,6.3838,6.3924,128.23
2020-07-25 10:54,1595645640,6.3952,6.3971,6.3926,6.3936,863.59
2020-07-25 10:55,1595645700,6.3932,6.3932,6.3931,6.3931,17.05
2020-07-25 10:56,1595645760,6.394,6.3979,6.369,6.369,15495.03
2020-07-25 10:57,1595645820,6.3734,6.3823,6.373,6.373,3450.85
2020-07-25 10:58,1595645880,6.3734,6.3789,6.3713,6.3727,3332.61
2020-07-25 10:59,1595645940,6.3722,6.3781,6.3722,6.3781,1327.15
2020-07-25 11:00,1595646000,6.3804,6.3846,6.3789,6.3846,318.43
2020-07-25 11:01,1595646060,6.3862,6.3967,6.3862,6.3956,490.97
2020-07-25 11:02,1595646120,6.3973,6.3973,6.3973,6.3973,1.75
2020-07-25 11:03,1595646180,6.3977,6.3977,6.3916,6.3936,1193.18
2020-07-25 11:04,1595646240,6.3914,6.3914,6.3914,6.3914,26.66
2020-07-25 11:05,1595646300,6.392,6.3925,6.3847,6.3889,1195.84
2020-07-25 11:06,1595646360,6.3918,6.3946,6.3907,6.3921,1150.71
2020-07-25 11:07,1595646420,6.3919,6.3919,6.3906,6.3909,201.84
2020-07-25 11:08,1595646480,6.3924,6.3957,6.3917,6.3937,652.13
2020-07-25 11:09,1595646540,6.3917,6.3924,6.3856,6.3856,727.45
2020-07-25 11:10,1595646600,6.3854,6.3909,6.3854,6.3909,746.89
2020-07-25 11:11,1595646660,6.396,6.4009,6.396,6.3988,1541.1
2020-07-25 11:12,1595646720,6.3966,6.3989,6.3928,6.3944,638.31
2020-07-25 11:13,1595646780,6.3948,6.3992,6.3941,6.3956,624.74
2020-07-25 11:14,1595646840,6.3971,6.43,6.3971,6.4275,10197.91
2020-07-25 11:15,1595646900,6.4265,6.4385,6.4254,6.4365,7108.09
2020-07-25 11:16,1595646960,6.4385,6.4386,6.4307,6.4344,872.25
2020-07-25 11:17,1595647020,6.4382,6.44,6.4349,6.435,852.64
2020-07-25 11:18,1595647080,6.4372,6.4379,6.4292,6.4293,734.64
2020-07-25 11:19,1595647140,6.4306,6.4353,6.427,6.4353,631.65
2020-07-25 11:20,1595647200,6.4367,6.4386,6.4153,6.4213,7947.94
2020-07-25 11:21,1595647260,6.4219,6.4219,6.3995,6.402,6584.42
2020-07-25 11:22,1595647320,6.4029,6.4041,6.3987,6.4015,810.01
2020-07-25 11:23,1595647380,6.4022,6.4062,6.3995,6.4,2044.07
2020-07-25 11:24,1595647440,6.3991,6.405,6.3991,6.405,705.42
2020-07-25 11:25,1595647500,6.4064,6.4084,6.4054,6.4079,945.1
2020-07-25 11:26,1595647560,6.4064,6.4064,6.4051,6.4058,254.74
2020-07-25 11:27,1595647620,6.4057,6.4152,6.4026,6.414,4476.86
2020-07-25 11:28,1595647680,6.414,6.427,6.414,6.427,903.08
2020-07-25 11:29,1595647740,6.4272,6.43,6.4211,6.43,2737.14
2020-07-25 11:30,1595647800,6.43,6.4322,6.4289,6.4289,851.12
2020-07-25 11:31,1595647860,6.4279,6.4289,6.4238,6.425,2119.21
2020-07-25 11:32,1595647920,6.4271,6.4286,6.418,6.4207,3158.91
2020-07-25 11:33,1595647980,6.4151,6.4177,6.4102,6.4138,1536.65
2020-07-25 11:34,1595648040,6.4108,6.4151,6.4108,6.412,2010.44
2020-07-25 11:35,1595648100,6.4129,6.4139,6.4124,6.4139,191.47
2020-07-25 11:36,1595648160,6.4146,6.4152,6.4146,6.4152,38.96
2020-07-25 11:37,1595648220,6.414,6.4162,6.414,6.4162,30.13
2020-07-25 11:38,1595648280,6.4159,6.4228,6.415,6.4157,1730.89
2020-07-25 11:39,1595648340,6.419,6.419,6.4138,6.4138,1458.16
2020-07-25 11:40,1595648400,6.4164,6.4177,6.4127,6.4127,1734.53
2020-07-25 11:41,1595648460,6.4127,6.4127,6.4127,6.4127,0.0
2020-07-25 11:42,1595648520,6.4135,6.4142,6.4003,6.4003,1896.04
