date,timechuo,open,high,low,close,vol
2019-02-20 03:12,1550603520,4.5599,4.5614,4.5599,4.5612,977.22
2019-02-20 03:13,1550603580,4.5637,4.5637,4.5637,4.5637,52.15
2019-02-20 03:14,1550603640,4.5639,4.5639,4.5614,4.5629,80.87
2019-02-20 03:15,1550603700,4.5639,4.5655,4.5639,4.5655,7.04
2019-02-20 03:16,1550603760,4.5634,4.5645,4.5632,4.5645,83.08
2019-02-20 03:17,1550603820,4.5654,4.5709,4.5654,4.5683,182.26
2019-02-20 03:18,1550603880,4.5678,4.5698,4.566,4.566,169.74
2019-02-20 03:19,1550603940,4.5704,4.5723,4.5646,4.5723,155.12
2019-02-20 03:20,1550604000,4.5722,4.5722,4.5691,4.5721,317.39
2019-02-20 03:21,1550604060,4.572,4.5749,4.5694,4.5749,350.26
2019-02-20 03:22,1550604120,4.5763,4.582,4.5745,4.582,871.19
2019-02-20 03:23,1550604180,4.5758,4.5818,4.5758,4.5792,888.97
2019-02-20 03:24,1550604240,4.5789,4.5813,4.5781,4.5813,144.52
2019-02-20 03:25,1550604300,4.5758,4.5789,4.5726,4.5773,371.86
2019-02-20 03:26,1550604360,4.5776,4.5776,4.5741,4.5741,151.02
2019-02-20 03:27,1550604420,4.5763,4.5867,4.5763,4.5811,111.58
2019-02-20 03:28,1550604480,4.5858,4.5867,4.5835,4.5835,202.27
2019-02-20 03:29,1550604540,4.5832,4.5867,4.5825,4.5867,169.66
2019-02-20 03:30,1550604600,4.5867,4.5867,4.5808,4.5867,181.49
2019-02-20 03:31,1550604660,4.5867,4.5867,4.584,4.5867,126.92
2019-02-20 03:32,1550604720,4.5828,4.5866,4.5805,4.5816,679.42
2019-02-20 03:33,1550604780,4.5769,4.5867,4.5769,4.584,175.16
2019-02-20 03:34,1550604840,4.5846,4.5868,4.5812,4.5812,909.25
2019-02-20 03:35,1550604900,4.5837,4.5877,4.5837,4.5859,689.66
2019-02-20 03:36,1550604960,4.5858,4.5879,4.5805,4.5879,1037.41
2019-02-20 03:37,1550605020,4.5879,4.5986,4.5879,4.5969,387.39
2019-02-20 03:38,1550605080,4.5951,4.5983,4.5915,4.5976,798.67
2019-02-20 03:39,1550605140,4.5975,4.5985,4.5949,4.5985,174.66
2019-02-20 03:40,1550605200,4.5966,4.5966,4.5947,4.5964,124.76
2019-02-20 03:41,1550605260,4.5986,4.6009,4.598,4.6008,248.42
2019-02-20 03:42,1550605320,4.5992,4.6069,4.5992,4.6065,731.52
2019-02-20 03:43,1550605380,4.6042,4.61,4.5972,4.61,2095.71
2019-02-20 03:44,1550605440,4.603,4.6115,4.6024,4.605,362.11
2019-02-20 03:45,1550605500,4.6068,4.6115,4.6047,4.6104,436.6
2019-02-20 03:46,1550605560,4.6085,4.6138,4.6038,4.6138,641.17
2019-02-20 03:47,1550605620,4.6082,4.613,4.6075,4.6082,281.73
2019-02-20 03:48,1550605680,4.6074,4.6074,4.6046,4.6046,295.85
2019-02-20 03:49,1550605740,4.6046,4.6077,4.602,4.6077,308.05
2019-02-20 03:50,1550605800,4.6054,4.6075,4.6039,4.6075,133.79
2019-02-20 03:51,1550605860,4.6058,4.6073,4.6036,4.6073,141.15
2019-02-20 03:52,1550605920,4.6073,4.6076,4.6043,4.6076,250.57
2019-02-20 03:53,1550605980,4.6075,4.6127,4.6075,4.6083,396.0
2019-02-20 03:54,1550606040,4.6131,4.6143,4.6117,4.6117,88.0
2019-02-20 03:55,1550606100,4.6089,4.6131,4.6089,4.6131,44.15
2019-02-20 03:56,1550606160,4.6129,4.6206,4.6094,4.6206,708.23
2019-02-20 03:57,1550606220,4.6155,4.6204,4.6152,4.6152,101.93
2019-02-20 03:58,1550606280,4.6177,4.6177,4.6162,4.6176,174.21
2019-02-20 03:59,1550606340,4.615,4.6175,4.615,4.6173,129.34
2019-02-20 04:00,1550606400,4.6172,4.6172,4.6148,4.6171,64.14
2019-02-20 04:01,1550606460,4.6111,4.617,4.61,4.6166,228.97
2019-02-20 04:02,1550606520,4.6146,4.6161,4.6077,4.6077,187.77
2019-02-20 04:03,1550606580,4.6077,4.6077,4.6077,4.6077,0.0
2019-02-20 04:04,1550606640,4.6148,4.6148,4.6102,4.6146,69.4
2019-02-20 04:05,1550606700,4.6086,4.6198,4.6086,4.6198,540.89
2019-02-20 04:06,1550606760,4.6178,4.6199,4.6145,4.6199,170.12
2019-02-20 04:07,1550606820,4.6078,4.6188,4.6077,4.615,1460.71
2019-02-20 04:08,1550606880,4.6149,4.6183,4.6118,4.6125,209.55
2019-02-20 04:09,1550606940,4.6118,4.6169,4.6118,4.6149,306.26
2019-02-20 04:10,1550607000,4.6112,4.6149,4.6101,4.6106,772.01
2019-02-20 04:11,1550607060,4.6125,4.6171,4.6125,4.6129,199.74
2019-02-20 04:12,1550607120,4.6125,4.617,4.61,4.6149,275.48
2019-02-20 04:13,1550607180,4.6168,4.6205,4.6138,4.6179,938.86
2019-02-20 04:14,1550607240,4.6199,4.6281,4.6193,4.6281,1642.6
2019-02-20 04:15,1550607300,4.6251,4.6251,4.614,4.6237,1255.17
2019-02-20 04:16,1550607360,4.6166,4.6182,4.6166,4.617,90.5
2019-02-20 04:17,1550607420,4.6196,4.6196,4.6154,4.6158,259.81
2019-02-20 04:18,1550607480,4.6159,4.6197,4.6149,4.6149,112.07
2019-02-20 04:19,1550607540,4.6185,4.6253,4.616,4.6253,208.98
2019-02-20 04:20,1550607600,4.6253,4.6253,4.6216,4.6249,214.58
2019-02-20 04:21,1550607660,4.6187,4.6239,4.6187,4.6239,303.76
2019-02-20 04:22,1550607720,4.6221,4.6239,4.619,4.6205,281.57
2019-02-20 04:23,1550607780,4.6221,4.6221,4.6181,4.6191,253.57
2019-02-20 04:24,1550607840,4.6192,4.6195,4.615,4.6159,257.62
2019-02-20 04:25,1550607900,4.616,4.6196,4.615,4.6159,157.73
2019-02-20 04:26,1550607960,4.6175,4.6246,4.6158,4.6246,201.62
2019-02-20 04:27,1550608020,4.6229,4.6229,4.6203,4.6203,107.51
2019-02-20 04:28,1550608080,4.6244,4.6244,4.615,4.615,92.5
2019-02-20 04:29,1550608140,4.6192,4.6203,4.6185,4.6185,149.68
2019-02-20 04:30,1550608200,4.6203,4.6243,4.6131,4.6131,432.31
2019-02-20 04:31,1550608260,4.615,4.6192,4.615,4.6192,143.82
2019-02-20 04:32,1550608320,4.6158,4.6205,4.6155,4.6205,450.28
2019-02-20 04:33,1550608380,4.6178,4.6206,4.6178,4.6206,208.19
2019-02-20 04:34,1550608440,4.6184,4.6192,4.616,4.616,186.76
2019-02-20 04:35,1550608500,4.6159,4.6169,4.6142,4.6169,176.61
2019-02-20 04:36,1550608560,4.6151,4.6229,4.6151,4.6208,1057.15
2019-02-20 04:37,1550608620,4.6208,4.6226,4.6203,4.6203,69.55
2019-02-20 04:38,1550608680,4.6203,4.6203,4.6111,4.6117,418.78
2019-02-20 04:39,1550608740,4.6167,4.6167,4.6118,4.6118,47.97
2019-02-20 04:40,1550608800,4.6152,4.6163,4.6114,4.6114,328.74
2019-02-20 04:41,1550608860,4.6078,4.6111,4.6046,4.6046,239.12
2019-02-20 04:42,1550608920,4.6063,4.6235,4.6063,4.6166,328.12
2019-02-20 04:43,1550608980,4.6234,4.6284,4.6199,4.6232,666.33
2019-02-20 04:44,1550609040,4.6256,4.6256,4.6221,4.6244,330.43
2019-02-20 04:45,1550609100,4.6209,4.6213,4.6186,4.6211,478.92
