date,timechuo,open,high,low,close,vol
2020-05-10 14:08,1589090880,6.1579,6.1653,6.1515,6.1629,2730.3
2020-05-10 14:09,1589090940,6.153,6.171,6.1521,6.1664,1826.98
2020-05-10 14:10,1589091000,6.1649,6.1749,6.1559,6.1733,1520.99
2020-05-10 14:11,1589091060,6.1723,6.1903,6.1659,6.1758,1871.26
2020-05-10 14:12,1589091120,6.1733,6.1821,6.1727,6.1795,641.29
2020-05-10 14:13,1589091180,6.1796,6.1859,6.1698,6.1698,2942.02
2020-05-10 14:14,1589091240,6.1691,6.1691,6.1603,6.1611,2831.97
2020-05-10 14:15,1589091300,6.1611,6.1611,6.1517,6.1596,5974.31
2020-05-10 14:16,1589091360,6.1569,6.1587,6.1548,6.1548,326.89
2020-05-10 14:17,1589091420,6.1548,6.1548,6.1469,6.1469,1708.35
2020-05-10 14:18,1589091480,6.1469,6.1486,6.1458,6.1458,629.83
2020-05-10 14:19,1589091540,6.1456,6.1639,6.1456,6.1527,2563.69
2020-05-10 14:20,1589091600,6.161,6.1752,6.1602,6.1692,1008.26
2020-05-10 14:21,1589091660,6.1674,6.1674,6.1584,6.159,1914.76
2020-05-10 14:22,1589091720,6.1635,6.18,6.1635,6.1702,1138.14
2020-05-10 14:23,1589091780,6.1704,6.181,6.1703,6.1729,1371.94
2020-05-10 14:24,1589091840,6.1763,6.1763,6.1692,6.1692,513.85
2020-05-10 14:25,1589091900,6.1716,6.1818,6.1716,6.1818,624.53
2020-05-10 14:26,1589091960,6.1793,6.1793,6.1685,6.172,1833.81
2020-05-10 14:27,1589092020,6.1726,6.1726,6.1639,6.1714,637.95
2020-05-10 14:28,1589092080,6.1712,6.1721,6.1685,6.1707,210.76
2020-05-10 14:29,1589092140,6.1736,6.1801,6.1719,6.1801,253.6
2020-05-10 14:30,1589092200,6.179,6.179,6.1661,6.1693,765.76
2020-05-10 14:31,1589092260,6.1669,6.1752,6.1652,6.1676,383.19
2020-05-10 14:32,1589092320,6.1709,6.1819,6.1638,6.1638,1015.13
2020-05-10 14:33,1589092380,6.1714,6.1777,6.1641,6.173,455.82
2020-05-10 14:34,1589092440,6.1738,6.1741,6.1684,6.1733,813.71
2020-05-10 14:35,1589092500,6.1743,6.1747,6.1611,6.1652,448.43
2020-05-10 14:36,1589092560,6.1639,6.1666,6.1639,6.1653,909.22
2020-05-10 14:37,1589092620,6.1669,6.1669,6.1542,6.1554,951.12
2020-05-10 14:38,1589092680,6.1598,6.1674,6.1583,6.1674,1676.74
2020-05-10 14:39,1589092740,6.165,6.1656,6.1636,6.1656,84.45
2020-05-10 14:40,1589092800,6.1668,6.1795,6.1664,6.1776,625.69
2020-05-10 14:41,1589092860,6.1752,6.1752,6.1664,6.1703,987.41
2020-05-10 14:42,1589092920,6.172,6.1771,6.172,6.1739,1954.76
2020-05-10 14:43,1589092980,6.1732,6.1732,6.1705,6.1705,148.64
2020-05-10 14:44,1589093040,6.172,6.1799,6.165,6.1787,2632.19
2020-05-10 14:45,1589093100,6.179,6.1845,6.1758,6.1758,2080.11
2020-05-10 14:46,1589093160,6.1834,6.1886,6.1834,6.1873,740.35
2020-05-10 14:47,1589093220,6.1873,6.1873,6.1873,6.1873,34.03
2020-05-10 14:48,1589093280,6.1862,6.1862,6.1752,6.1806,1980.01
2020-05-10 14:49,1589093340,6.1838,6.1872,6.1838,6.1872,193.33
2020-05-10 14:50,1589093400,6.1832,6.1832,6.1781,6.1814,508.36
2020-05-10 14:51,1589093460,6.1836,6.1851,6.1804,6.1851,385.3
2020-05-10 14:52,1589093520,6.1841,6.1871,6.1821,6.1842,513.9
2020-05-10 14:53,1589093580,6.1857,6.1857,6.1797,6.181,96.65
2020-05-10 14:54,1589093640,6.1829,6.1853,6.1829,6.1842,114.67
2020-05-10 14:55,1589093700,6.184,6.1856,6.1808,6.1853,231.11
2020-05-10 14:56,1589093760,6.1831,6.1841,6.1831,6.1831,149.87
2020-05-10 14:57,1589093820,6.1819,6.1835,6.178,6.1825,984.69
2020-05-10 14:58,1589093880,6.1818,6.1844,6.1689,6.1844,3020.69
2020-05-10 14:59,1589093940,6.1861,6.1861,6.1806,6.185,405.7
2020-05-10 15:00,1589094000,6.1864,6.1872,6.181,6.1811,882.66
2020-05-10 15:01,1589094060,6.1815,6.1815,6.1713,6.1713,932.43
2020-05-10 15:02,1589094120,6.1764,6.1853,6.1764,6.1837,1234.95
2020-05-10 15:03,1589094180,6.188,6.199,6.1836,6.1902,4564.54
2020-05-10 15:04,1589094240,6.1965,6.2019,6.1852,6.195,1474.02
2020-05-10 15:05,1589094300,6.1974,6.2126,6.1974,6.2126,5550.17
2020-05-10 15:06,1589094360,6.2126,6.2292,6.2085,6.2275,3968.11
2020-05-10 15:07,1589094420,6.2266,6.2273,6.2138,6.2228,2641.77
2020-05-10 15:08,1589094480,6.2226,6.2405,6.222,6.2315,8757.89
2020-05-10 15:09,1589094540,6.2314,6.2314,6.2157,6.2157,1896.91
