date,timechuo,open,high,low,close,vol
2020-03-03 08:10,1583194200,8.4191,8.423,8.4156,8.4196,1653.73
2020-03-03 08:11,1583194260,8.4177,8.4178,8.4081,8.4115,1219.72
2020-03-03 08:12,1583194320,8.4097,8.411,8.3975,8.4073,2277.08
2020-03-03 08:13,1583194380,8.4079,8.4109,8.3983,8.3983,869.52
2020-03-03 08:14,1583194440,8.401,8.4079,8.3861,8.3881,5817.31
2020-03-03 08:15,1583194500,8.3855,8.4,8.3842,8.3974,3318.71
2020-03-03 08:16,1583194560,8.4009,8.4115,8.3974,8.4115,4063.28
2020-03-03 08:17,1583194620,8.4081,8.4081,8.3957,8.3957,2586.08
2020-03-03 08:18,1583194680,8.3955,8.3997,8.3927,8.3959,633.69
2020-03-03 08:19,1583194740,8.3955,8.3992,8.3884,8.3992,1214.71
2020-03-03 08:20,1583194800,8.3998,8.4103,8.3896,8.4069,2464.0
2020-03-03 08:21,1583194860,8.4103,8.414,8.3941,8.3947,1360.27
2020-03-03 08:22,1583194920,8.3991,8.4104,8.3972,8.407,781.62
2020-03-03 08:23,1583194980,8.4116,8.4171,8.4001,8.4022,1175.82
2020-03-03 08:24,1583195040,8.4007,8.4028,8.3923,8.3958,1415.78
2020-03-03 08:25,1583195100,8.3958,8.3977,8.3804,8.3804,2081.48
2020-03-03 08:26,1583195160,8.378,8.3839,8.3625,8.3691,5269.72
2020-03-03 08:27,1583195220,8.3678,8.3678,8.3494,8.3548,5287.51
2020-03-03 08:28,1583195280,8.3538,8.3673,8.3403,8.3673,8090.76
2020-03-03 08:29,1583195340,8.3687,8.3719,8.3638,8.3654,1095.16
2020-03-03 08:30,1583195400,8.3709,8.3709,8.3572,8.3592,742.74
2020-03-03 08:31,1583195460,8.366,8.3705,8.3613,8.3662,2501.9
2020-03-03 08:32,1583195520,8.3631,8.3631,8.3476,8.3538,2729.32
2020-03-03 08:33,1583195580,8.3509,8.3565,8.3463,8.3469,1808.09
2020-03-03 08:34,1583195640,8.3463,8.3463,8.312,8.3244,3923.47
2020-03-03 08:35,1583195700,8.3187,8.3253,8.312,8.3121,4770.47
2020-03-03 08:36,1583195760,8.3139,8.3351,8.3132,8.3351,1771.11
2020-03-03 08:37,1583195820,8.3405,8.3405,8.3143,8.3168,1825.24
