date,timechuo,open,high,low,close,vol
2018-11-10 10:52,1541818320,9.5763,9.5763,9.5697,9.5718,51.57
2018-11-10 10:53,1541818380,9.5648,9.5648,9.5601,9.5601,26.91
2018-11-10 10:54,1541818440,9.5616,9.5618,9.5616,9.5617,54.58
2018-11-10 10:55,1541818500,9.5617,9.5617,9.5617,9.5617,0.0
2018-11-10 10:56,1541818560,9.5617,9.5617,9.5617,9.5617,0.0
2018-11-10 10:57,1541818620,9.5617,9.5617,9.5617,9.5617,9.99
2018-11-10 10:58,1541818680,9.566,9.5682,9.566,9.5682,47.68
2018-11-10 10:59,1541818740,9.5683,9.5684,9.5665,9.5684,65.07
2018-11-10 11:00,1541818800,9.5617,9.5617,9.5617,9.5617,33.22
2018-11-10 11:01,1541818860,9.5683,9.5683,9.5655,9.5655,31.05
2018-11-10 11:02,1541818920,9.5685,9.5685,9.5685,9.5685,1.12
2018-11-10 11:03,1541818980,9.5684,9.5684,9.5684,9.5684,26.88
2018-11-10 11:04,1541819040,9.5685,9.5718,9.5685,9.5718,8.84
2018-11-10 11:05,1541819100,9.5718,9.5718,9.5718,9.5718,0.0
2018-11-10 11:06,1541819160,9.5716,9.5716,9.5716,9.5716,22.95
2018-11-10 11:07,1541819220,9.5716,9.5716,9.5649,9.5671,67.23
2018-11-10 11:08,1541819280,9.5698,9.5698,9.565,9.565,68.94
2018-11-10 11:09,1541819340,9.5716,9.5716,9.5648,9.5648,43.05
2018-11-10 11:10,1541819400,9.5649,9.5649,9.5648,9.5648,63.21
2018-11-10 11:11,1541819460,9.5648,9.5648,9.5648,9.5648,0.0
2018-11-10 11:12,1541819520,9.5664,9.5664,9.5644,9.5644,35.13
2018-11-10 11:13,1541819580,9.5679,9.5706,9.5679,9.5705,25.99
2018-11-10 11:14,1541819640,9.5615,9.5667,9.5568,9.5667,136.02
2018-11-10 11:15,1541819700,9.5615,9.5615,9.5583,9.5583,15.85
2018-11-10 11:16,1541819760,9.5655,9.5655,9.5655,9.5655,1.25
2018-11-10 11:17,1541819820,9.5655,9.5655,9.5655,9.5655,0.0
2018-11-10 11:18,1541819880,9.5654,9.5654,9.5654,9.5654,8.25
2018-11-10 11:19,1541819940,9.5654,9.5654,9.5654,9.5654,0.0
2018-11-10 11:20,1541820000,9.5653,9.5653,9.5653,9.5653,5.61
2018-11-10 11:21,1541820060,9.5655,9.5812,9.5655,9.5764,650.26
2018-11-10 11:22,1541820120,9.5764,9.5764,9.5764,9.5764,0.0
2018-11-10 11:23,1541820180,9.5748,9.5809,9.5748,9.5809,43.47
2018-11-10 11:24,1541820240,9.5809,9.5809,9.5809,9.5809,0.0
2018-11-10 11:25,1541820300,9.5809,9.5809,9.5809,9.5809,0.0
2018-11-10 11:26,1541820360,9.5809,9.5809,9.5809,9.5809,0.0
2018-11-10 11:27,1541820420,9.5837,9.587,9.5809,9.5809,67.18
2018-11-10 11:28,1541820480,9.5809,9.5809,9.5809,9.5809,0.0
2018-11-10 11:29,1541820540,9.5809,9.5809,9.5809,9.5809,0.0
2018-11-10 11:30,1541820600,9.5903,9.5903,9.5903,9.5903,10.84
2018-11-10 11:31,1541820660,9.5795,9.5795,9.5795,9.5795,96.0
2018-11-10 11:32,1541820720,9.5795,9.5795,9.5795,9.5795,0.0
2018-11-10 11:33,1541820780,9.5823,9.5823,9.5763,9.5763,35.98
2018-11-10 11:34,1541820840,9.5762,9.5762,9.5708,9.5729,79.56
2018-11-10 11:35,1541820900,9.5729,9.5729,9.5729,9.5729,0.0
2018-11-10 11:36,1541820960,9.5776,9.5792,9.5776,9.5792,6.24
2018-11-10 11:37,1541821020,9.5792,9.5792,9.5792,9.5792,0.0
2018-11-10 11:38,1541821080,9.5792,9.5792,9.5792,9.5792,0.0
2018-11-10 11:39,1541821140,9.5806,9.5807,9.5806,9.5807,27.95
2018-11-10 11:40,1541821200,9.5807,9.5807,9.5807,9.5807,7.54
2018-11-10 11:41,1541821260,9.5807,9.5807,9.5807,9.5807,0.0
2018-11-10 11:42,1541821320,9.5825,9.5871,9.5808,9.5808,33.24
2018-11-10 11:43,1541821380,9.5807,9.5807,9.5807,9.5807,4.96
2018-11-10 11:44,1541821440,9.5809,9.5809,9.5809,9.5809,13.91
2018-11-10 11:45,1541821500,9.5809,9.5809,9.5809,9.5809,0.0
2018-11-10 11:46,1541821560,9.5843,9.5843,9.5811,9.5811,20.72
2018-11-10 11:47,1541821620,9.5813,9.5813,9.5813,9.5813,6.36
2018-11-10 11:48,1541821680,9.5831,9.5842,9.5831,9.5842,27.8
2018-11-10 11:49,1541821740,9.5807,9.5825,9.5807,9.5825,24.26
2018-11-10 11:50,1541821800,9.5806,9.5806,9.5806,9.5806,0.74
2018-11-10 11:51,1541821860,9.5806,9.5806,9.5806,9.5806,0.0
2018-11-10 11:52,1541821920,9.5806,9.5806,9.5806,9.5806,0.0
2018-11-10 11:53,1541821980,9.5762,9.5806,9.5762,9.5806,33.55
2018-11-10 11:54,1541822040,9.5825,9.5825,9.5825,9.5825,9.23
2018-11-10 11:55,1541822100,9.5759,9.5759,9.5759,9.5759,63.72
2018-11-10 11:56,1541822160,9.5759,9.5759,9.5759,9.5759,0.0
2018-11-10 11:57,1541822220,9.5802,9.5825,9.5764,9.5764,101.06
2018-11-10 11:58,1541822280,9.5761,9.5761,9.5759,9.5759,47.11
2018-11-10 11:59,1541822340,9.5691,9.5691,9.5654,9.5679,181.47
2018-11-10 12:00,1541822400,9.5719,9.5719,9.5719,9.5719,9.64
2018-11-10 12:01,1541822460,9.5719,9.5719,9.5719,9.5719,0.0
2018-11-10 12:02,1541822520,9.5719,9.5719,9.5719,9.5719,0.0
2018-11-10 12:03,1541822580,9.5689,9.574,9.5689,9.574,34.15
2018-11-10 12:04,1541822640,9.5741,9.5759,9.5688,9.5759,46.25
2018-11-10 12:05,1541822700,9.5759,9.5759,9.5737,9.5758,55.94
2018-11-10 12:06,1541822760,9.569,9.5722,9.5687,9.5722,33.37
2018-11-10 12:07,1541822820,9.5722,9.5722,9.5722,9.5722,0.0
2018-11-10 12:08,1541822880,9.5686,9.5798,9.5618,9.5798,171.22
2018-11-10 12:09,1541822940,9.5798,9.5798,9.5798,9.5798,0.0
2018-11-10 12:10,1541823000,9.573,9.573,9.573,9.573,11.95
2018-11-10 12:11,1541823060,9.573,9.573,9.573,9.573,0.0
2018-11-10 12:12,1541823120,9.5746,9.5746,9.5746,9.5746,11.98
2018-11-10 12:13,1541823180,9.5746,9.5746,9.5746,9.5746,0.0
2018-11-10 12:14,1541823240,9.5747,9.5762,9.5747,9.5762,61.59
2018-11-10 12:15,1541823300,9.5746,9.5784,9.5746,9.5784,60.6
2018-11-10 12:16,1541823360,9.5745,9.5745,9.5745,9.5745,2.08
2018-11-10 12:17,1541823420,9.5745,9.5745,9.5733,9.5733,65.68
2018-11-10 12:18,1541823480,9.5746,9.5746,9.5733,9.5733,34.2
2018-11-10 12:19,1541823540,9.5733,9.5733,9.5733,9.5733,0.0
2018-11-10 12:20,1541823600,9.5733,9.5733,9.5733,9.5733,23.73
2018-11-10 12:21,1541823660,9.5783,9.58,9.5733,9.58,104.29
2018-11-10 12:22,1541823720,9.58,9.58,9.58,9.58,9.49
2018-11-10 12:23,1541823780,9.58,9.58,9.58,9.58,0.0
2018-11-10 12:24,1541823840,9.5853,9.5853,9.5853,9.5853,30.77
2018-11-10 12:25,1541823900,9.5853,9.5853,9.5853,9.5853,0.0
2018-11-10 12:26,1541823960,9.5853,9.5853,9.5853,9.5853,0.0
2018-11-10 12:27,1541824020,9.5828,9.5828,9.5828,9.5828,4.16
2018-11-10 12:28,1541824080,9.5813,9.586,9.567,9.586,134.51
2018-11-10 12:29,1541824140,9.586,9.586,9.586,9.586,0.0
2018-11-10 12:30,1541824200,9.5813,9.5823,9.5797,9.5823,29.06
2018-11-10 12:31,1541824260,9.5797,9.5797,9.5796,9.5796,7.52
2018-11-10 12:32,1541824320,9.5845,9.5845,9.5768,9.5768,84.14
