date,timechuo,open,high,low,close,vol
2018-12-12 16:32,1544603520,3.7508,3.7545,3.7489,3.7545,447.27
2018-12-12 16:33,1544603580,3.755,3.759,3.755,3.759,981.94
2018-12-12 16:34,1544603640,3.759,3.76,3.759,3.759,808.27
2018-12-12 16:35,1544603700,3.759,3.759,3.7546,3.757,1217.06
2018-12-12 16:36,1544603760,3.7559,3.7655,3.7559,3.7655,940.9
2018-12-12 16:37,1544603820,3.7615,3.7615,3.7615,3.7615,3.39
2018-12-12 16:38,1544603880,3.7614,3.7614,3.754,3.754,1268.47
2018-12-12 16:39,1544603940,3.7555,3.7587,3.7554,3.7554,237.92
2018-12-12 16:40,1544604000,3.7509,3.7509,3.7509,3.7509,7.14
2018-12-12 16:41,1544604060,3.7509,3.7526,3.7509,3.7523,1120.69
2018-12-12 16:42,1544604120,3.7525,3.7569,3.7524,3.7534,1128.34
2018-12-12 16:43,1544604180,3.7534,3.7563,3.7534,3.7563,962.28
2018-12-12 16:44,1544604240,3.7558,3.7558,3.7558,3.7558,89.87
2018-12-12 16:45,1544604300,3.7594,3.7604,3.7564,3.7564,159.02
2018-12-12 16:46,1544604360,3.7594,3.7595,3.7594,3.7595,181.14
2018-12-12 16:47,1544604420,3.762,3.7621,3.7564,3.7564,229.02
2018-12-12 16:48,1544604480,3.7564,3.7579,3.7547,3.7579,758.13
2018-12-12 16:49,1544604540,3.7547,3.7568,3.7547,3.7568,413.36
2018-12-12 16:50,1544604600,3.7573,3.7573,3.7563,3.7572,672.98
2018-12-12 16:51,1544604660,3.7572,3.7595,3.7572,3.7595,671.96
2018-12-12 16:52,1544604720,3.7607,3.7617,3.7607,3.7617,163.97
2018-12-12 16:53,1544604780,3.7636,3.7636,3.7617,3.7617,283.28
2018-12-12 16:54,1544604840,3.7589,3.7628,3.7589,3.7616,1383.82
2018-12-12 16:55,1544604900,3.7627,3.7627,3.7599,3.7599,204.0
2018-12-12 16:56,1544604960,3.7639,3.7649,3.7617,3.7617,768.76
2018-12-12 16:57,1544605020,3.762,3.762,3.762,3.762,285.38
2018-12-12 16:58,1544605080,3.7628,3.766,3.7628,3.764,2198.16
2018-12-12 16:59,1544605140,3.764,3.764,3.764,3.764,654.8
2018-12-12 17:00,1544605200,3.764,3.764,3.764,3.764,0.0
2018-12-12 17:01,1544605260,3.764,3.764,3.764,3.764,0.0
2018-12-12 17:02,1544605320,3.7666,3.7666,3.7666,3.7666,45.15
2018-12-12 17:03,1544605380,3.7679,3.7679,3.7634,3.7634,197.02
2018-12-12 17:04,1544605440,3.7634,3.7634,3.7608,3.761,1215.55
2018-12-12 17:05,1544605500,3.7652,3.7664,3.7643,3.7664,619.73
2018-12-12 17:06,1544605560,3.763,3.763,3.763,3.763,104.06
2018-12-12 17:07,1544605620,3.7623,3.7684,3.7623,3.7684,352.64
2018-12-12 17:08,1544605680,3.7768,3.7769,3.772,3.7766,708.02
2018-12-12 17:09,1544605740,3.7789,3.7798,3.7747,3.7764,1800.88
2018-12-12 17:10,1544605800,3.7764,3.7764,3.7764,3.7764,0.0
2018-12-12 17:11,1544605860,3.7758,3.7758,3.7758,3.7758,155.2
2018-12-12 17:12,1544605920,3.7734,3.7734,3.7734,3.7734,287.2
2018-12-12 17:13,1544605980,3.7769,3.7769,3.7769,3.7769,80.43
