date,timechuo,open,high,low,close,vol
2018-09-19 05:22,1537305720,10.5642,10.5642,10.5642,10.5642,0.0
2018-09-19 05:23,1537305780,10.5569,10.5642,10.5569,10.5642,616.6
2018-09-19 05:24,1537305840,10.5575,10.5642,10.5575,10.5642,858.9
2018-09-19 05:25,1537305900,10.5574,10.5642,10.551,10.5641,2042.93
2018-09-19 05:26,1537305960,10.5642,10.5642,10.5508,10.5508,169.76
2018-09-19 05:27,1537306020,10.5463,10.5528,10.5463,10.5528,445.35
2018-09-19 05:28,1537306080,10.5473,10.553,10.5381,10.5466,1484.29
2018-09-19 05:29,1537306140,10.55,10.5628,10.55,10.562,1218.64
2018-09-19 05:30,1537306200,10.55,10.55,10.55,10.55,0.02
2018-09-19 05:31,1537306260,10.5537,10.5586,10.5537,10.5555,1225.39
2018-09-19 05:32,1537306320,10.5504,10.5563,10.5371,10.5371,771.06
2018-09-19 05:33,1537306380,10.5373,10.5373,10.5373,10.5373,0.02
2018-09-19 05:34,1537306440,10.5436,10.5603,10.5436,10.5603,629.34
2018-09-19 05:35,1537306500,10.5603,10.5603,10.5603,10.5603,0.0
2018-09-19 05:36,1537306560,10.5599,10.5616,10.5518,10.5533,146.2
2018-09-19 05:37,1537306620,10.5519,10.5599,10.5519,10.5599,1817.5
2018-09-19 05:38,1537306680,10.5535,10.56,10.5535,10.56,1452.68
2018-09-19 05:39,1537306740,10.5619,10.5731,10.5619,10.5731,363.98
2018-09-19 05:40,1537306800,10.5731,10.5731,10.5731,10.5731,0.0
2018-09-19 05:41,1537306860,10.5645,10.5704,10.5641,10.5694,684.69
2018-09-19 05:42,1537306920,10.5648,10.571,10.5587,10.5587,748.98
2018-09-19 05:43,1537306980,10.5619,10.5619,10.56,10.56,8.0
2018-09-19 05:44,1537307040,10.5622,10.5682,10.5622,10.5682,227.14
2018-09-19 05:45,1537307100,10.563,10.5682,10.563,10.5682,812.58
2018-09-19 05:46,1537307160,10.5632,10.5632,10.5612,10.5612,5.85
2018-09-19 05:47,1537307220,10.5612,10.5612,10.5612,10.5612,13.33
2018-09-19 05:48,1537307280,10.5611,10.5679,10.5611,10.5679,539.0
2018-09-19 05:49,1537307340,10.5679,10.5679,10.5512,10.5656,1451.14
2018-09-19 05:50,1537307400,10.5653,10.5653,10.5589,10.5651,288.87
2018-09-19 05:51,1537307460,10.5651,10.5651,10.5651,10.5651,0.0
2018-09-19 05:52,1537307520,10.5588,10.5649,10.5588,10.5649,603.45
