date,timechuo,open,high,low,close,vol
2019-04-12 01:52,1555005120,6.1796,6.181,6.1754,6.181,169.65
2019-04-12 01:53,1555005180,6.181,6.1833,6.1764,6.1765,531.82
2019-04-12 01:54,1555005240,6.1764,6.1831,6.1704,6.1831,240.63
2019-04-12 01:55,1555005300,6.1748,6.1794,6.1579,6.1794,1755.36
2019-04-12 01:56,1555005360,6.1794,6.1833,6.1794,6.1833,515.95
2019-04-12 01:57,1555005420,6.1833,6.198,6.1831,6.1901,960.01
2019-04-12 01:58,1555005480,6.1918,6.1953,6.1918,6.1953,164.0
2019-04-12 01:59,1555005540,6.198,6.1989,6.1922,6.1968,216.26
2019-04-12 02:00,1555005600,6.2,6.219,6.1944,6.219,930.77
2019-04-12 02:01,1555005660,6.2133,6.2133,6.2064,6.2084,74.2
2019-04-12 02:02,1555005720,6.2122,6.2123,6.1947,6.1947,474.49
2019-04-12 02:03,1555005780,6.1964,6.1964,6.1887,6.1887,388.29
2019-04-12 02:04,1555005840,6.1941,6.1978,6.1941,6.1978,98.36
2019-04-12 02:05,1555005900,6.2112,6.2112,6.2005,6.2005,61.08
2019-04-12 02:06,1555005960,6.2047,6.2047,6.2047,6.2047,23.61
2019-04-12 02:07,1555006020,6.2068,6.2068,6.2067,6.2067,45.44
2019-04-12 02:08,1555006080,6.2019,6.2029,6.2016,6.2029,96.45
2019-04-12 02:09,1555006140,6.1997,6.1997,6.1962,6.1995,320.31
2019-04-12 02:10,1555006200,6.1958,6.2004,6.1819,6.1881,359.83
2019-04-12 02:11,1555006260,6.1911,6.1912,6.1813,6.1813,206.56
2019-04-12 02:12,1555006320,6.1824,6.1879,6.1824,6.1879,90.85
2019-04-12 02:13,1555006380,6.1854,6.188,6.1828,6.188,149.73
2019-04-12 02:14,1555006440,6.1903,6.1903,6.18,6.1897,623.75
2019-04-12 02:15,1555006500,6.1919,6.1919,6.1882,6.1882,146.55
2019-04-12 02:16,1555006560,6.1897,6.1942,6.1887,6.1942,32.25
2019-04-12 02:17,1555006620,6.1941,6.2003,6.1941,6.2003,105.2
2019-04-12 02:18,1555006680,6.2051,6.2052,6.1944,6.2042,30.12
2019-04-12 02:19,1555006740,6.1988,6.2036,6.1958,6.1975,90.13
2019-04-12 02:20,1555006800,6.203,6.2125,6.2004,6.2125,176.03
2019-04-12 02:21,1555006860,6.216,6.2219,6.2098,6.2159,1053.67
2019-04-12 02:22,1555006920,6.2166,6.2166,6.209,6.2136,840.97
2019-04-12 02:23,1555006980,6.2152,6.222,6.2152,6.2205,435.12
2019-04-12 02:24,1555007040,6.2225,6.2226,6.2106,6.2106,537.5
2019-04-12 02:25,1555007100,6.2165,6.2166,6.2164,6.2165,319.31
2019-04-12 02:26,1555007160,6.2126,6.2146,6.2032,6.2032,647.43
2019-04-12 02:27,1555007220,6.2032,6.2065,6.1946,6.2065,79.51
2019-04-12 02:28,1555007280,6.2033,6.2034,6.2033,6.2033,37.49
2019-04-12 02:29,1555007340,6.2047,6.2133,6.2047,6.2133,415.31
2019-04-12 02:30,1555007400,6.2138,6.2138,6.2069,6.2124,244.12
2019-04-12 02:31,1555007460,6.2128,6.2128,6.205,6.2096,57.41
2019-04-12 02:32,1555007520,6.2082,6.2082,6.2069,6.2069,100.12
2019-04-12 02:33,1555007580,6.2066,6.2109,6.2036,6.2036,162.17
2019-04-12 02:34,1555007640,6.2109,6.2109,6.207,6.207,86.35
2019-04-12 02:35,1555007700,6.2071,6.212,6.2071,6.212,155.03
2019-04-12 02:36,1555007760,6.2138,6.2138,6.207,6.2088,134.55
2019-04-12 02:37,1555007820,6.2122,6.2123,6.2006,6.2082,704.67
2019-04-12 02:38,1555007880,6.207,6.2112,6.207,6.207,190.34
2019-04-12 02:39,1555007940,6.2123,6.2123,6.2123,6.2123,47.3
2019-04-12 02:40,1555008000,6.2124,6.2131,6.2123,6.2131,62.38
2019-04-12 02:41,1555008060,6.2123,6.2123,6.2091,6.2118,1357.95
2019-04-12 02:42,1555008120,6.2133,6.2133,6.2082,6.2083,118.32
2019-04-12 02:43,1555008180,6.2077,6.2106,6.2037,6.2079,170.07
2019-04-12 02:44,1555008240,6.2103,6.2103,6.1993,6.1993,772.59
2019-04-12 02:45,1555008300,6.1999,6.1999,6.1999,6.1999,54.09
2019-04-12 02:46,1555008360,6.2,6.2047,6.2,6.2046,175.16
2019-04-12 02:47,1555008420,6.2037,6.2037,6.2037,6.2037,85.08
2019-04-12 02:48,1555008480,6.2056,6.2141,6.2056,6.2141,445.82
2019-04-12 02:49,1555008540,6.2092,6.2092,6.2088,6.2088,208.69
2019-04-12 02:50,1555008600,6.2114,6.2134,6.2092,6.2134,103.89
2019-04-12 02:51,1555008660,6.2144,6.2144,6.2069,6.2102,466.82
2019-04-12 02:52,1555008720,6.2131,6.2141,6.2131,6.2141,297.82
2019-04-12 02:53,1555008780,6.2111,6.2112,6.2081,6.2112,121.4
2019-04-12 02:54,1555008840,6.206,6.2139,6.2059,6.2116,484.85
2019-04-12 02:55,1555008900,6.2206,6.221,6.212,6.2181,374.42
2019-04-12 02:56,1555008960,6.2258,6.2265,6.2186,6.2264,150.55
2019-04-12 02:57,1555009020,6.2199,6.2318,6.2052,6.2053,2929.01
2019-04-12 02:58,1555009080,6.2052,6.2233,6.2019,6.2233,714.34
2019-04-12 02:59,1555009140,6.2268,6.2268,6.2171,6.2256,433.31
2019-04-12 03:00,1555009200,6.2257,6.2313,6.209,6.209,1777.3
2019-04-12 03:01,1555009260,6.2197,6.2244,6.2197,6.2242,119.96
2019-04-12 03:02,1555009320,6.2197,6.2232,6.2197,6.2232,36.97
