date,timechuo,open,high,low,close,vol
2018-12-03 15:52,1543823520,5.0608,5.0648,5.0558,5.0648,126.67
2018-12-03 15:53,1543823580,5.0666,5.0667,5.0666,5.0667,98.0
2018-12-03 15:54,1543823640,5.0625,5.0667,5.0625,5.0667,141.78
2018-12-03 15:55,1543823700,5.0601,5.0677,5.06,5.0677,253.32
2018-12-03 15:56,1543823760,5.0677,5.0696,5.0659,5.0659,945.74
2018-12-03 15:57,1543823820,5.0632,5.0632,5.0632,5.0632,94.11
2018-12-03 15:58,1543823880,5.0632,5.0632,5.0632,5.0632,0.0
2018-12-03 15:59,1543823940,5.0642,5.0701,5.0642,5.0701,191.6
2018-12-03 16:00,1543824000,5.0701,5.0701,5.0701,5.0701,0.0
2018-12-03 16:01,1543824060,5.0638,5.0721,5.0638,5.0721,209.56
2018-12-03 16:02,1543824120,5.0649,5.0655,5.0574,5.0655,223.86
2018-12-03 16:03,1543824180,5.0712,5.0724,5.0712,5.0724,224.32
2018-12-03 16:04,1543824240,5.0721,5.0752,5.0677,5.0752,108.42
2018-12-03 16:05,1543824300,5.072,5.0736,5.0686,5.0736,93.58
2018-12-03 16:06,1543824360,5.0711,5.0711,5.0653,5.0653,98.8
2018-12-03 16:07,1543824420,5.0653,5.0653,5.0653,5.0653,0.0
2018-12-03 16:08,1543824480,5.0698,5.0698,5.0644,5.0667,139.22
2018-12-03 16:09,1543824540,5.0646,5.0649,5.0646,5.0649,27.42
2018-12-03 16:10,1543824600,5.0649,5.0649,5.0649,5.0649,0.0
2018-12-03 16:11,1543824660,5.0667,5.0709,5.0603,5.0709,174.43
2018-12-03 16:12,1543824720,5.0619,5.0619,5.0619,5.0619,74.37
2018-12-03 16:13,1543824780,5.0556,5.0586,5.0526,5.0526,579.78
2018-12-03 16:14,1543824840,5.0526,5.0614,5.0526,5.0537,940.58
2018-12-03 16:15,1543824900,5.0513,5.0556,5.0513,5.0556,19.28
2018-12-03 16:16,1543824960,5.0548,5.0548,5.0548,5.0548,31.58
2018-12-03 16:17,1543825020,5.0499,5.0499,5.0499,5.0499,136.47
2018-12-03 16:18,1543825080,5.0499,5.0499,5.0499,5.0499,0.0
2018-12-03 16:19,1543825140,5.0557,5.0557,5.0557,5.0557,79.49
