date,timechuo,open,high,low,close,vol
2019-06-23 18:13,1561284780,9.1558,9.1561,9.1518,9.1518,382.35
2019-06-23 18:14,1561284840,9.1532,9.1532,9.1532,9.1532,1.1
2019-06-23 18:15,1561284900,9.1535,9.16,9.15,9.1559,767.81
2019-06-23 18:16,1561284960,9.1558,9.1558,9.1558,9.1558,4.7
2019-06-23 18:17,1561285020,9.1465,9.1465,9.1411,9.1411,237.16
2019-06-23 18:18,1561285080,9.1497,9.1497,9.1427,9.1427,6.48
2019-06-23 18:19,1561285140,9.1468,9.1468,9.1382,9.1382,362.33
2019-06-23 18:20,1561285200,9.1366,9.1421,9.1303,9.1365,858.23
2019-06-23 18:21,1561285260,9.1376,9.1421,9.1273,9.1287,1941.4
2019-06-23 18:22,1561285320,9.1283,9.1359,9.1185,9.1234,967.26
2019-06-23 18:23,1561285380,9.1176,9.1287,9.1138,9.1287,278.44
2019-06-23 18:24,1561285440,9.116,9.1263,9.1081,9.1103,1327.93
2019-06-23 18:25,1561285500,9.1167,9.1203,9.1167,9.1203,106.67
2019-06-23 18:26,1561285560,9.1182,9.1203,9.1182,9.1203,58.0
2019-06-23 18:27,1561285620,9.1265,9.1363,9.1228,9.1363,250.71
2019-06-23 18:28,1561285680,9.1203,9.1258,9.1203,9.1258,71.08
2019-06-23 18:29,1561285740,9.1311,9.1336,9.1267,9.1336,99.3
2019-06-23 18:30,1561285800,9.1332,9.1386,9.1303,9.1386,625.17
2019-06-23 18:31,1561285860,9.1332,9.1449,9.1332,9.1449,118.99
2019-06-23 18:32,1561285920,9.1363,9.1426,9.1332,9.1354,196.35
2019-06-23 18:33,1561285980,9.135,9.1408,9.1328,9.1359,268.38
2019-06-23 18:34,1561286040,9.1284,9.1287,9.1152,9.1152,596.64
2019-06-23 18:35,1561286100,9.1273,9.1296,9.1134,9.1295,366.71
2019-06-23 18:36,1561286160,9.1199,9.1342,9.1197,9.1273,3427.19
2019-06-23 18:37,1561286220,9.1265,9.1265,9.0945,9.1055,442.74
2019-06-23 18:38,1561286280,9.094,9.134,9.0906,9.094,6733.1
2019-06-23 18:39,1561286340,9.0924,9.1109,9.0921,9.0995,1426.34
2019-06-23 18:40,1561286400,9.0995,9.0995,9.0995,9.0995,1.31
2019-06-23 18:41,1561286460,9.1079,9.1163,9.1041,9.113,1567.92
2019-06-23 18:42,1561286520,9.1137,9.1213,9.1136,9.1213,312.44
2019-06-23 18:43,1561286580,9.1316,9.133,9.1215,9.133,193.43
2019-06-23 18:44,1561286640,9.1328,9.1329,9.1263,9.1263,408.03
2019-06-23 18:45,1561286700,9.13,9.1391,9.1249,9.1333,149.31
2019-06-23 18:46,1561286760,9.1384,9.1384,9.1358,9.1358,142.46
2019-06-23 18:47,1561286820,9.1367,9.1367,9.1239,9.1239,637.38
2019-06-23 18:48,1561286880,9.1286,9.144,9.1209,9.1311,315.76
2019-06-23 18:49,1561286940,9.1311,9.1311,9.1311,9.1311,0.0
2019-06-23 18:50,1561287000,9.149,9.151,9.149,9.151,134.54
2019-06-23 18:51,1561287060,9.1528,9.1812,9.1528,9.1809,764.48
2019-06-23 18:52,1561287120,9.1708,9.1786,9.1676,9.1764,539.91
2019-06-23 18:53,1561287180,9.1678,9.1678,9.1497,9.1497,78.97
2019-06-23 18:54,1561287240,9.1492,9.1571,9.1492,9.1571,121.43
2019-06-23 18:55,1561287300,9.1561,9.1591,9.1561,9.1591,90.32
2019-06-23 18:56,1561287360,9.1514,9.1514,9.1485,9.1505,302.44
2019-06-23 18:57,1561287420,9.1468,9.1579,9.1468,9.1489,102.57
2019-06-23 18:58,1561287480,9.1528,9.1528,9.1528,9.1528,60.42
2019-06-23 18:59,1561287540,9.1499,9.1499,9.1489,9.1491,240.79
2019-06-23 19:00,1561287600,9.1572,9.16,9.1572,9.16,390.52
2019-06-23 19:01,1561287660,9.1566,9.1598,9.1549,9.1549,308.08
2019-06-23 19:02,1561287720,9.1597,9.163,9.1554,9.1566,166.52
2019-06-23 19:03,1561287780,9.1645,9.1646,9.1568,9.1568,250.24
2019-06-23 19:04,1561287840,9.16,9.1833,9.1568,9.1833,882.85
2019-06-23 19:05,1561287900,9.1679,9.1805,9.1679,9.1759,97.1
2019-06-23 19:06,1561287960,9.1787,9.1932,9.1787,9.1837,690.72
2019-06-23 19:07,1561288020,9.199,9.2026,9.1919,9.1989,461.61
