date,timechuo,open,high,low,close,vol
2019-02-22 05:12,1550783520,4.4341,4.4341,4.4341,4.4341,28.9
2019-02-22 05:13,1550783580,4.4351,4.4351,4.433,4.433,105.51
2019-02-22 05:14,1550783640,4.433,4.433,4.4328,4.4328,59.62
2019-02-22 05:15,1550783700,4.4311,4.4338,4.4311,4.4311,56.0
2019-02-22 05:16,1550783760,4.431,4.4337,4.431,4.4337,74.44
2019-02-22 05:17,1550783820,4.4323,4.4326,4.4316,4.4316,169.73
2019-02-22 05:18,1550783880,4.4304,4.4318,4.4304,4.4318,74.99
2019-02-22 05:19,1550783940,4.4297,4.4298,4.4268,4.4282,424.55
2019-02-22 05:20,1550784000,4.4282,4.4282,4.4282,4.4282,0.0
2019-02-22 05:21,1550784060,4.4282,4.4282,4.4282,4.4282,0.0
2019-02-22 05:22,1550784120,4.4278,4.4278,4.4278,4.4278,6.28
2019-02-22 05:23,1550784180,4.4278,4.4278,4.4278,4.4278,0.0
2019-02-22 05:24,1550784240,4.4289,4.4289,4.4289,4.4289,172.71
2019-02-22 05:25,1550784300,4.43,4.43,4.4231,4.4231,101.37
2019-02-22 05:26,1550784360,4.4282,4.4303,4.4231,4.4303,112.69
2019-02-22 05:27,1550784420,4.4268,4.4274,4.4268,4.4274,65.35
2019-02-22 05:28,1550784480,4.4318,4.4332,4.429,4.4332,1594.74
2019-02-22 05:29,1550784540,4.4305,4.4305,4.4292,4.4292,40.88
2019-02-22 05:30,1550784600,4.4292,4.4292,4.4292,4.4292,0.0
2019-02-22 05:31,1550784660,4.4315,4.433,4.4307,4.433,227.48
2019-02-22 05:32,1550784720,4.4307,4.4315,4.4307,4.4315,141.42
2019-02-22 05:33,1550784780,4.4329,4.4332,4.4329,4.4331,105.36
2019-02-22 05:34,1550784840,4.4358,4.4358,4.4358,4.4358,58.13
2019-02-22 05:35,1550784900,4.4358,4.4358,4.4358,4.4358,0.0
2019-02-22 05:36,1550784960,4.4346,4.4346,4.4319,4.4319,61.98
2019-02-22 05:37,1550785020,4.4289,4.4311,4.4289,4.4289,76.85
2019-02-22 05:38,1550785080,4.4289,4.4289,4.4289,4.4289,0.0
2019-02-22 05:39,1550785140,4.4325,4.4331,4.4291,4.4292,113.25
2019-02-22 05:40,1550785200,4.4292,4.4292,4.4292,4.4292,42.23
2019-02-22 05:41,1550785260,4.4295,4.4295,4.4295,4.4295,38.56
2019-02-22 05:42,1550785320,4.4295,4.4295,4.4295,4.4295,0.0
2019-02-22 05:43,1550785380,4.4274,4.4274,4.4274,4.4274,42.83
2019-02-22 05:44,1550785440,4.4274,4.4274,4.4274,4.4274,43.36
2019-02-22 05:45,1550785500,4.4311,4.4311,4.4311,4.4311,6.12
2019-02-22 05:46,1550785560,4.4305,4.4305,4.4305,4.4305,35.63
2019-02-22 05:47,1550785620,4.4311,4.4312,4.4311,4.4312,46.97
2019-02-22 05:48,1550785680,4.4307,4.4334,4.4292,4.4305,160.04
2019-02-22 05:49,1550785740,4.4292,4.4335,4.4292,4.4335,106.35
2019-02-22 05:50,1550785800,4.4335,4.4335,4.4291,4.4291,113.77
2019-02-22 05:51,1550785860,4.4292,4.4293,4.4292,4.4292,56.62
2019-02-22 05:52,1550785920,4.4292,4.4292,4.4292,4.4292,2.49
2019-02-22 05:53,1550785980,4.4287,4.4287,4.4287,4.4287,37.04
2019-02-22 05:54,1550786040,4.431,4.431,4.431,4.431,37.2
2019-02-22 05:55,1550786100,4.4284,4.4284,4.4284,4.4284,26.57
2019-02-22 05:56,1550786160,4.4284,4.4284,4.4284,4.4284,0.0
2019-02-22 05:57,1550786220,4.4327,4.4327,4.4288,4.4288,99.19
2019-02-22 05:58,1550786280,4.4288,4.4321,4.4288,4.4321,73.28
2019-02-22 05:59,1550786340,4.4308,4.4308,4.4288,4.4288,42.5
2019-02-22 06:00,1550786400,4.4321,4.4321,4.4288,4.4319,265.74
2019-02-22 06:01,1550786460,4.4305,4.4305,4.4305,4.4305,44.0
2019-02-22 06:02,1550786520,4.4323,4.4323,4.4323,4.4323,15.56
2019-02-22 06:03,1550786580,4.4313,4.4324,4.4313,4.4324,75.2
2019-02-22 06:04,1550786640,4.4292,4.4293,4.429,4.429,76.52
2019-02-22 06:05,1550786700,4.429,4.429,4.429,4.429,0.0
2019-02-22 06:06,1550786760,4.4314,4.4314,4.4314,4.4314,38.56
2019-02-22 06:07,1550786820,4.4331,4.4331,4.4315,4.4315,79.72
2019-02-22 06:08,1550786880,4.4328,4.4328,4.4296,4.4296,66.41
2019-02-22 06:09,1550786940,4.4296,4.4296,4.4296,4.4296,0.0
2019-02-22 06:10,1550787000,4.4317,4.4317,4.4317,4.4317,33.01
2019-02-22 06:11,1550787060,4.4351,4.4351,4.4304,4.4304,73.12
2019-02-22 06:12,1550787120,4.4339,4.4339,4.4307,4.4307,121.33
2019-02-22 06:13,1550787180,4.4307,4.4307,4.4307,4.4307,55.03
2019-02-22 06:14,1550787240,4.4326,4.4359,4.4326,4.4359,90.98
2019-02-22 06:15,1550787300,4.4362,4.4362,4.4362,4.4362,41.25
2019-02-22 06:16,1550787360,4.4384,4.4384,4.4384,4.4384,20.0
2019-02-22 06:17,1550787420,4.438,4.438,4.438,4.438,23.71
2019-02-22 06:18,1550787480,4.4349,4.4408,4.4349,4.4408,148.88
2019-02-22 06:19,1550787540,4.4338,4.4369,4.4337,4.4369,95.26
2019-02-22 06:20,1550787600,4.4369,4.4369,4.4369,4.4369,0.0
2019-02-22 06:21,1550787660,4.438,4.438,4.4319,4.4319,344.49
2019-02-22 06:22,1550787720,4.4371,4.4371,4.4371,4.4371,53.32
2019-02-22 06:23,1550787780,4.4371,4.4371,4.4371,4.4371,0.0
2019-02-22 06:24,1550787840,4.4393,4.4408,4.4393,4.4408,29.91
2019-02-22 06:25,1550787900,4.4425,4.4425,4.4425,4.4425,33.13
