date,timechuo,open,high,low,close,vol
2020-07-16 09:38,1594863480,6.2355,6.2363,6.235,6.2363,22.8
2020-07-16 09:39,1594863540,6.2344,6.2346,6.2333,6.2333,228.05
2020-07-16 09:40,1594863600,6.2338,6.2338,6.2283,6.2283,214.87
2020-07-16 09:41,1594863660,6.2294,6.238,6.2294,6.2343,1123.08
2020-07-16 09:42,1594863720,6.2342,6.2343,6.2273,6.2273,399.29
2020-07-16 09:43,1594863780,6.2283,6.2295,6.2278,6.2285,55.78
2020-07-16 09:44,1594863840,6.2283,6.2283,6.2259,6.2259,206.92
2020-07-16 09:45,1594863900,6.2272,6.2305,6.2271,6.2299,158.73
2020-07-16 09:46,1594863960,6.2304,6.2362,6.2302,6.2362,611.0
2020-07-16 09:47,1594864020,6.2366,6.2457,6.2366,6.2457,1161.82
2020-07-16 09:48,1594864080,6.2456,6.25,6.2445,6.25,1094.7
2020-07-16 09:49,1594864140,6.25,6.2542,6.2497,6.253,755.64
2020-07-16 09:50,1594864200,6.2541,6.2577,6.2541,6.2569,675.25
2020-07-16 09:51,1594864260,6.2561,6.2566,6.2507,6.2507,440.2
2020-07-16 09:52,1594864320,6.2475,6.2537,6.2475,6.2522,362.56
2020-07-16 09:53,1594864380,6.2533,6.2534,6.252,6.252,204.25
2020-07-16 09:54,1594864440,6.2531,6.2551,6.252,6.2533,525.92
2020-07-16 09:55,1594864500,6.252,6.2538,6.2519,6.2526,431.01
2020-07-16 09:56,1594864560,6.2508,6.2552,6.2446,6.2528,1799.59
2020-07-16 09:57,1594864620,6.2545,6.2563,6.2545,6.2563,46.53
2020-07-16 09:58,1594864680,6.2558,6.2558,6.2509,6.2558,677.17
2020-07-16 09:59,1594864740,6.2557,6.2637,6.2557,6.2628,8389.05
2020-07-16 10:00,1594864800,6.2632,6.268,6.2536,6.2586,3066.13
2020-07-16 10:01,1594864860,6.2577,6.2577,6.2577,6.2577,2.15
2020-07-16 10:02,1594864920,6.2566,6.2566,6.2513,6.252,310.9
2020-07-16 10:03,1594864980,6.2502,6.2502,6.2484,6.2496,800.31
2020-07-16 10:04,1594865040,6.2489,6.2489,6.2482,6.2482,9.93
2020-07-16 10:05,1594865100,6.2483,6.2538,6.2483,6.2493,1466.14
2020-07-16 10:06,1594865160,6.2496,6.2496,6.2398,6.2403,830.56
2020-07-16 10:07,1594865220,6.2393,6.2415,6.2393,6.2411,47.39
2020-07-16 10:08,1594865280,6.2425,6.2446,6.2425,6.2438,562.22
2020-07-16 10:09,1594865340,6.2438,6.2438,6.2438,6.2438,0.0
2020-07-16 10:10,1594865400,6.2425,6.2435,6.2425,6.2435,3089.44
