date,timechuo,open,high,low,close,vol
2020-05-29 08:08,1590710880,6.8689,6.8694,6.8611,6.8684,2914.29
2020-05-29 08:09,1590710940,6.8712,6.8721,6.8683,6.8715,465.71
2020-05-29 08:10,1590711000,6.8722,6.8799,6.8707,6.8787,8220.78
2020-05-29 08:11,1590711060,6.879,6.8827,6.8789,6.8827,3989.17
2020-05-29 08:12,1590711120,6.8823,6.886,6.8811,6.8846,13790.78
2020-05-29 08:13,1590711180,6.8833,6.8833,6.875,6.8795,3511.05
2020-05-29 08:14,1590711240,6.8805,6.8828,6.8805,6.8828,39.22
2020-05-29 08:15,1590711300,6.8861,6.8868,6.8848,6.8868,2506.87
2020-05-29 08:16,1590711360,6.8874,6.8874,6.8794,6.8806,628.96
2020-05-29 08:17,1590711420,6.8819,6.8824,6.8748,6.8748,2094.11
2020-05-29 08:18,1590711480,6.8751,6.8823,6.8751,6.8823,1031.05
2020-05-29 08:19,1590711540,6.8822,6.8837,6.8812,6.8837,480.13
2020-05-29 08:20,1590711600,6.8836,6.8919,6.8836,6.8894,5011.2
2020-05-29 08:21,1590711660,6.8874,6.8946,6.8874,6.8908,618.3
2020-05-29 08:22,1590711720,6.8948,6.96,6.8948,6.9597,32966.32
2020-05-29 08:23,1590711780,6.9533,6.9954,6.9285,6.9288,47932.22
2020-05-29 08:24,1590711840,6.9298,6.9577,6.923,6.9502,20246.4
2020-05-29 08:25,1590711900,6.9502,6.9683,6.9502,6.9683,2288.87
2020-05-29 08:26,1590711960,6.9668,6.9844,6.9668,6.9795,5447.25
2020-05-29 08:27,1590712020,6.9795,6.9994,6.967,6.9936,9439.46
2020-05-29 08:28,1590712080,6.9943,7.0034,6.9927,7.0021,12540.92
2020-05-29 08:29,1590712140,7.0019,7.0059,6.9802,7.0023,12698.47
2020-05-29 08:30,1590712200,6.9989,7.0308,6.9989,7.0308,6870.23
2020-05-29 08:31,1590712260,7.0295,7.1198,7.0249,7.07,165572.42
2020-05-29 08:32,1590712320,7.0763,7.1,7.0367,7.0696,33658.28
2020-05-29 08:33,1590712380,7.0705,7.1228,7.0705,7.0992,21249.78
2020-05-29 08:34,1590712440,7.0993,7.1541,7.0993,7.1288,58305.38
2020-05-29 08:35,1590712500,7.1283,7.1496,7.1034,7.1134,14649.42
2020-05-29 08:36,1590712560,7.1136,7.1441,7.1058,7.1217,19119.83
2020-05-29 08:37,1590712620,7.1218,7.1323,7.1024,7.1067,9553.41
2020-05-29 08:38,1590712680,7.1063,7.1171,7.0722,7.085,10728.26
2020-05-29 08:39,1590712740,7.0822,7.0949,7.0722,7.0947,5188.09
2020-05-29 08:40,1590712800,7.0966,7.1138,7.0926,7.1072,5982.2
2020-05-29 08:41,1590712860,7.1102,7.1231,7.1101,7.1153,8763.72
2020-05-29 08:42,1590712920,7.1137,7.1151,7.0987,7.1102,12581.91
2020-05-29 08:43,1590712980,7.1114,7.1114,7.095,7.1017,5602.24
2020-05-29 08:44,1590713040,7.1041,7.1074,7.098,7.1027,2215.15
2020-05-29 08:45,1590713100,7.104,7.1084,7.1016,7.1041,3587.38
2020-05-29 08:46,1590713160,7.1042,7.1072,7.1,7.1019,3283.52
2020-05-29 08:47,1590713220,7.1026,7.1027,7.0987,7.1023,3082.55
2020-05-29 08:48,1590713280,7.1021,7.1042,7.097,7.1029,7241.58
2020-05-29 08:49,1590713340,7.1036,7.1036,7.0953,7.0977,2742.66
2020-05-29 08:50,1590713400,7.0979,7.0979,7.0952,7.0979,493.53
2020-05-29 08:51,1590713460,7.0951,7.0996,7.0923,7.0923,2329.43
2020-05-29 08:52,1590713520,7.093,7.0932,7.08,7.0918,5153.28
2020-05-29 08:53,1590713580,7.0936,7.0936,7.0728,7.0746,2515.03
2020-05-29 08:54,1590713640,7.0746,7.0746,7.0622,7.0638,4093.69
2020-05-29 08:55,1590713700,7.0639,7.0773,7.0639,7.072,3144.58
2020-05-29 08:56,1590713760,7.0758,7.0759,7.0646,7.065,4216.38
2020-05-29 08:57,1590713820,7.0651,7.0728,7.063,7.0671,5824.88
2020-05-29 08:58,1590713880,7.066,7.0704,7.0645,7.067,3737.84
2020-05-29 08:59,1590713940,7.066,7.0705,7.0618,7.0635,3765.07
2020-05-29 09:00,1590714000,7.0666,7.0705,7.0664,7.0693,1379.35
2020-05-29 09:01,1590714060,7.0674,7.0739,7.0674,7.0721,3257.06
2020-05-29 09:02,1590714120,7.0738,7.0922,7.0738,7.086,3402.38
2020-05-29 09:03,1590714180,7.086,7.088,7.0825,7.088,756.09
2020-05-29 09:04,1590714240,7.0873,7.0954,7.0859,7.0954,3836.4
2020-05-29 09:05,1590714300,7.094,7.0957,7.0705,7.0785,7890.97
2020-05-29 09:06,1590714360,7.0785,7.0794,7.0741,7.0746,503.17
2020-05-29 09:07,1590714420,7.0785,7.0791,7.0417,7.0541,5685.76
2020-05-29 09:08,1590714480,7.0516,7.0586,7.0426,7.0457,2659.14
2020-05-29 09:09,1590714540,7.049,7.0516,7.033,7.033,4444.21
2020-05-29 09:10,1590714600,7.036,7.0472,7.036,7.0469,4305.71
2020-05-29 09:11,1590714660,7.047,7.0502,7.0464,7.0497,9012.23
2020-05-29 09:12,1590714720,7.0497,7.0497,7.037,7.0386,4465.65
2020-05-29 09:13,1590714780,7.0393,7.0421,7.0358,7.0421,2796.74
