date,timechuo,open,high,low,close,vol
2018-07-05 12:42,1530765720,17.1501,17.1501,17.15,17.15,1119.33
2018-07-05 12:43,1530765780,17.163,17.1782,17.14,17.14,85.97
2018-07-05 12:44,1530765840,17.1403,17.1488,17.1282,17.1488,826.12
2018-07-05 12:45,1530765900,17.1353,17.1496,17.1273,17.1273,1260.94
2018-07-05 12:46,1530765960,17.1401,17.1601,17.121,17.121,97.09
2018-07-05 12:47,1530766020,17.1416,17.1417,17.1416,17.1417,229.49
2018-07-05 12:48,1530766080,17.1417,17.1538,17.1416,17.1431,581.21
2018-07-05 12:49,1530766140,17.1434,17.1434,17.143,17.143,121.68
2018-07-05 12:50,1530766200,17.1307,17.1307,17.1307,17.1307,52.21
2018-07-05 12:51,1530766260,17.1529,17.1529,17.131,17.131,6.1
2018-07-05 12:52,1530766320,17.1322,17.1322,17.0716,17.1258,2773.58
2018-07-05 12:53,1530766380,17.1357,17.1488,17.1173,17.1174,378.25
2018-07-05 12:54,1530766440,17.1174,17.1174,17.1174,17.1174,0.0
2018-07-05 12:55,1530766500,17.149,17.156,17.1213,17.1213,6.1
2018-07-05 12:56,1530766560,17.1242,17.1242,17.1242,17.1242,5.25
2018-07-05 12:57,1530766620,17.1242,17.1242,17.1214,17.1214,2.32
2018-07-05 12:58,1530766680,17.1331,17.1331,17.1243,17.1243,1781.91
2018-07-05 12:59,1530766740,17.1396,17.1396,17.1248,17.1248,197.82
2018-07-05 13:00,1530766800,17.1251,17.16,17.125,17.1393,512.6
2018-07-05 13:01,1530766860,17.1511,17.1511,17.1394,17.1401,285.84
2018-07-05 13:02,1530766920,17.1401,17.1531,17.1321,17.153,711.8
2018-07-05 13:03,1530766980,17.1323,17.1529,17.1323,17.1529,340.74
2018-07-05 13:04,1530767040,17.153,17.1639,17.153,17.1639,37.83
2018-07-05 13:05,1530767100,17.1516,17.1634,17.1516,17.1634,12.47
2018-07-05 13:06,1530767160,17.1638,17.1803,17.163,17.163,746.1
2018-07-05 13:07,1530767220,17.1631,17.1716,17.1482,17.1482,1504.58
2018-07-05 13:08,1530767280,17.1481,17.1481,17.1481,17.1481,1.14
2018-07-05 13:09,1530767340,17.1731,17.1731,17.1731,17.1731,222.41
2018-07-05 13:10,1530767400,17.173,17.1731,17.1482,17.1729,106.11
2018-07-05 13:11,1530767460,17.1559,17.156,17.1556,17.1559,383.25
2018-07-05 13:12,1530767520,17.1731,17.1801,17.1553,17.1801,398.06
2018-07-05 13:13,1530767580,17.18,17.269,17.1601,17.1601,3594.46
2018-07-05 13:14,1530767640,17.1732,17.1732,17.1403,17.1572,652.23
2018-07-05 13:15,1530767700,17.1545,17.162,17.147,17.147,226.08
2018-07-05 13:16,1530767760,17.147,17.153,17.14,17.153,154.37
2018-07-05 13:17,1530767820,17.147,17.1545,17.147,17.1545,28.62
2018-07-05 13:18,1530767880,17.1321,17.1746,17.05,17.1746,1262.05
2018-07-05 13:19,1530767940,17.1341,17.1341,17.0552,17.0908,297.0
2018-07-05 13:20,1530768000,17.1044,17.1146,17.0904,17.1144,525.25
2018-07-05 13:21,1530768060,17.1,17.1334,17.0943,17.1334,204.06
2018-07-05 13:22,1530768120,17.1301,17.1301,17.1011,17.1011,55.16
2018-07-05 13:23,1530768180,17.1012,17.1183,17.1,17.1183,307.28
2018-07-05 13:24,1530768240,17.097,17.111,17.071,17.071,259.27
2018-07-05 13:25,1530768300,17.0709,17.0762,17.0,17.076,1343.65
2018-07-05 13:26,1530768360,17.0753,17.0762,17.0568,17.068,937.41
2018-07-05 13:27,1530768420,17.0485,17.0912,17.0485,17.0728,80.69
2018-07-05 13:28,1530768480,17.0703,17.0703,17.049,17.049,59.6
2018-07-05 13:29,1530768540,17.0495,17.0565,17.04,17.04,1318.6
2018-07-05 13:30,1530768600,17.0499,17.0499,17.0142,17.0247,486.72
2018-07-05 13:31,1530768660,17.0,17.0481,16.9795,16.9953,147.73
2018-07-05 13:32,1530768720,17.0095,17.0095,17.0005,17.0005,27.02
2018-07-05 13:33,1530768780,16.9802,17.0122,16.95,17.0,773.16
2018-07-05 13:34,1530768840,16.98,17.0396,16.9717,17.0144,1018.55
2018-07-05 13:35,1530768900,17.0144,17.0144,16.9701,17.0129,144.35
2018-07-05 13:36,1530768960,17.0059,17.0064,16.993,17.0064,12.63
2018-07-05 13:37,1530769020,17.0251,17.0255,17.0064,17.0255,133.99
2018-07-05 13:38,1530769080,17.0065,17.0065,16.9998,16.9998,2.25
2018-07-05 13:39,1530769140,17.0219,17.0219,16.9998,16.9998,576.84
2018-07-05 13:40,1530769200,16.9912,16.9912,16.9912,16.9912,1.15
2018-07-05 13:41,1530769260,16.9912,16.9997,16.9842,16.9997,97.16
2018-07-05 13:42,1530769320,16.9984,17.0143,16.9954,17.0135,664.44
2018-07-05 13:43,1530769380,16.9954,16.9954,16.935,16.9765,298.65
2018-07-05 13:44,1530769440,16.9575,16.9614,16.9506,16.9614,100.38
2018-07-05 13:45,1530769500,16.9968,17.0057,16.8534,17.001,1665.64
2018-07-05 13:46,1530769560,16.9726,16.9998,16.9726,16.9757,920.98
2018-07-05 13:47,1530769620,16.9764,16.9764,16.95,16.9688,770.92
2018-07-05 13:48,1530769680,16.9757,16.9757,16.9322,16.96,1402.34
2018-07-05 13:49,1530769740,16.9755,16.9755,16.9755,16.9755,369.75
2018-07-05 13:50,1530769800,16.9755,17.0399,16.9755,17.0399,1202.12
2018-07-05 13:51,1530769860,17.04,17.0763,17.0307,17.047,287.08
2018-07-05 13:52,1530769920,17.0474,17.0693,17.0,17.0,277.97
2018-07-05 13:53,1530769980,17.0277,17.0277,17.0277,17.0277,1.54
2018-07-05 13:54,1530770040,17.0315,17.0315,17.0315,17.0315,100.61
2018-07-05 13:55,1530770100,17.0559,17.0559,17.04,17.04,337.13
2018-07-05 13:56,1530770160,17.04,17.04,17.04,17.04,0.0
2018-07-05 13:57,1530770220,17.04,17.04,17.04,17.04,10.66
2018-07-05 13:58,1530770280,17.04,17.04,17.017,17.017,141.64
2018-07-05 13:59,1530770340,17.0374,17.0374,17.0374,17.0374,390.93
2018-07-05 14:00,1530770400,17.017,17.0304,16.9887,17.0304,565.93
2018-07-05 14:01,1530770460,17.0253,17.0559,17.0054,17.0389,1064.65
2018-07-05 14:02,1530770520,17.04,17.0763,17.035,17.035,214.06
2018-07-05 14:03,1530770580,17.0247,17.1005,17.0172,17.049,139.3
2018-07-05 14:04,1530770640,17.0333,17.0404,17.0333,17.0403,66.8
2018-07-05 14:05,1530770700,17.047,17.047,17.031,17.031,385.88
2018-07-05 14:06,1530770760,17.031,17.031,17.031,17.031,0.0
2018-07-05 14:07,1530770820,17.0473,17.0473,17.0315,17.0473,1185.83
2018-07-05 14:08,1530770880,17.032,17.032,17.03,17.03,189.2
2018-07-05 14:09,1530770940,17.03,17.03,17.03,17.03,0.0
2018-07-05 14:10,1530771000,17.0378,17.0378,17.0205,17.0205,1116.34
2018-07-05 14:11,1530771060,17.0298,17.03,17.0092,17.0092,947.08
2018-07-05 14:12,1530771120,17.001,17.001,16.9942,17.0,36.63
2018-07-05 14:13,1530771180,17.0064,17.0185,16.9802,16.9802,1338.17
2018-07-05 14:14,1530771240,16.9774,16.9774,16.97,16.97,3.87
2018-07-05 14:15,1530771300,16.9885,16.9885,16.9885,16.9885,248.12
2018-07-05 14:16,1530771360,16.97,16.9944,16.9667,16.9896,57.17
2018-07-05 14:17,1530771420,16.9969,16.9969,16.9969,16.9969,254.71
2018-07-05 14:18,1530771480,16.9736,16.9736,16.9736,16.9736,1.17
2018-07-05 14:19,1530771540,16.9714,17.0042,16.9714,17.0042,635.29
2018-07-05 14:20,1530771600,17.0034,17.0034,16.9812,16.9878,64.83
2018-07-05 14:21,1530771660,16.9875,16.9875,16.9875,16.9875,1.15
2018-07-05 14:22,1530771720,16.9877,16.9877,16.9875,16.9875,817.95
2018-07-05 14:23,1530771780,16.9807,16.9808,16.9666,16.9666,676.13
2018-07-05 14:24,1530771840,16.9877,16.9877,16.9785,16.9877,1036.06
2018-07-05 14:25,1530771900,16.9692,16.9692,16.9597,16.9597,9.34
2018-07-05 14:26,1530771960,16.9659,16.9659,16.9307,16.953,149.55
2018-07-05 14:27,1530772020,16.9529,16.98,16.9529,16.959,382.8
2018-07-05 14:28,1530772080,16.959,16.959,16.958,16.958,1.44
2018-07-05 14:29,1530772140,16.9477,16.9577,16.9305,16.9427,1021.65
2018-07-05 14:30,1530772200,16.9373,16.9428,16.925,16.925,544.49
2018-07-05 14:31,1530772260,16.9506,16.9506,16.9484,16.95,222.11
2018-07-05 14:32,1530772320,16.9505,16.9505,16.9162,16.934,861.74
2018-07-05 14:33,1530772380,16.9337,16.934,16.9227,16.9339,943.03
2018-07-05 14:34,1530772440,16.9339,16.9346,16.9339,16.9346,779.86
2018-07-05 14:35,1530772500,16.9346,16.9347,16.9253,16.9347,1221.6
2018-07-05 14:36,1530772560,16.9303,16.9303,16.9287,16.9287,65.6
2018-07-05 14:37,1530772620,16.9287,16.9287,16.9287,16.9287,0.0
2018-07-05 14:38,1530772680,16.9287,16.9287,16.9286,16.9286,1.32
2018-07-05 14:39,1530772740,16.9279,16.928,16.9279,16.928,20.25
2018-07-05 14:40,1530772800,16.9279,16.943,16.9109,16.9279,843.96
2018-07-05 14:41,1530772860,16.9355,16.9357,16.9233,16.9356,521.15
2018-07-05 14:42,1530772920,16.9356,16.9356,16.9356,16.9356,289.62
2018-07-05 14:43,1530772980,16.9356,16.9356,16.9164,16.9164,1001.37
2018-07-05 14:44,1530773040,16.9169,16.9356,16.9167,16.9345,452.71
2018-07-05 14:45,1530773100,16.9233,16.9344,16.91,16.9199,1325.68
2018-07-05 14:46,1530773160,16.9345,16.9345,16.9151,16.9151,293.77
2018-07-05 14:47,1530773220,16.9199,16.9199,16.9199,16.9199,384.53
2018-07-05 14:48,1530773280,16.9344,16.9345,16.9143,16.9344,376.89
2018-07-05 14:49,1530773340,16.9344,16.9344,16.9146,16.9146,940.14
2018-07-05 14:50,1530773400,16.9144,16.9345,16.9144,16.9214,850.5
2018-07-05 14:51,1530773460,16.9435,16.9505,16.9207,16.9278,1303.63
2018-07-05 14:52,1530773520,16.9504,16.97,16.9305,16.9305,158.47
2018-07-05 14:53,1530773580,16.9387,16.9505,16.9304,16.9447,82.34
2018-07-05 14:54,1530773640,16.9447,16.9447,16.9447,16.9447,0.0
2018-07-05 14:55,1530773700,16.9434,16.9434,16.9071,16.9071,192.22
2018-07-05 14:56,1530773760,16.9186,16.9188,16.9001,16.9001,2271.85
2018-07-05 14:57,1530773820,16.9196,16.9196,16.917,16.9171,585.57
2018-07-05 14:58,1530773880,16.9171,16.92,16.9057,16.92,441.03
2018-07-05 14:59,1530773940,16.9129,16.9361,16.9129,16.9361,322.73
2018-07-05 15:00,1530774000,16.913,16.9576,16.904,16.9182,750.89
2018-07-05 15:01,1530774060,16.9183,16.9183,16.8988,16.8988,508.35
2018-07-05 15:02,1530774120,16.9226,16.9491,16.9221,16.9277,1139.05
2018-07-05 15:03,1530774180,16.9291,16.9361,16.9221,16.9221,389.3
2018-07-05 15:04,1530774240,16.9433,16.9434,16.9433,16.9434,553.05
2018-07-05 15:05,1530774300,16.9576,16.9699,16.9479,16.9694,414.96
2018-07-05 15:06,1530774360,16.9679,16.9679,16.9679,16.9679,25.39
2018-07-05 15:07,1530774420,16.967,16.9999,16.9621,16.963,190.17
2018-07-05 15:08,1530774480,16.9699,16.9771,16.9699,16.9771,632.86
2018-07-05 15:09,1530774540,16.9804,17.0085,16.949,16.9905,576.51
2018-07-05 15:10,1530774600,17.0111,17.0111,16.9906,16.9906,948.89
2018-07-05 15:11,1530774660,17.0113,17.0114,17.0113,17.0114,405.47
2018-07-05 15:12,1530774720,17.007,17.0103,17.007,17.0103,200.64
2018-07-05 15:13,1530774780,17.0192,17.0503,17.0192,17.0503,1351.52
2018-07-05 15:14,1530774840,17.0256,17.0463,17.0255,17.0255,285.75
2018-07-05 15:15,1530774900,17.0443,17.0763,17.0379,17.05,660.33
2018-07-05 15:16,1530774960,17.0549,17.0679,17.038,17.0602,426.97
2018-07-05 15:17,1530775020,17.0379,17.0624,17.0379,17.0399,443.9
2018-07-05 15:18,1530775080,17.0339,17.0339,17.0112,17.0329,328.79
2018-07-05 15:19,1530775140,17.033,17.0339,17.0327,17.0339,90.97
2018-07-05 15:20,1530775200,17.0399,17.1006,17.0327,17.0822,572.19
2018-07-05 15:21,1530775260,17.0703,17.0893,17.0351,17.0893,827.52
2018-07-05 15:22,1530775320,17.0776,17.0776,17.0,17.0,374.55
2018-07-05 15:23,1530775380,17.0195,17.0911,17.0003,17.08,581.68
2018-07-05 15:24,1530775440,17.08,17.08,17.049,17.049,40.18
2018-07-05 15:25,1530775500,17.0362,17.0762,17.0362,17.07,661.34
2018-07-05 15:26,1530775560,17.0698,17.07,17.0698,17.07,503.01
2018-07-05 15:27,1530775620,17.0762,17.0762,17.0699,17.0699,475.82
2018-07-05 15:28,1530775680,17.0512,17.0829,17.0512,17.0829,362.38
2018-07-05 15:29,1530775740,17.0717,17.0829,17.02,17.02,905.7
2018-07-05 15:30,1530775800,17.0329,17.0329,17.0329,17.0329,576.12
2018-07-05 15:31,1530775860,17.0329,17.033,17.0284,17.0284,469.44
2018-07-05 15:32,1530775920,17.0271,17.0271,17.0046,17.0046,742.18
2018-07-05 15:33,1530775980,17.0271,17.0272,17.0271,17.0272,254.78
