date,timechuo,open,high,low,close,vol
2020-06-07 08:48,1591490880,6.8551,6.8551,6.8544,6.8544,340.24
2020-06-07 08:49,1591490940,6.8544,6.8544,6.8544,6.8544,0.0
2020-06-07 08:50,1591491000,6.8544,6.8544,6.8544,6.8544,0.0
2020-06-07 08:51,1591491060,6.8533,6.8533,6.8533,6.8533,4.13
2020-06-07 08:52,1591491120,6.8559,6.8565,6.8559,6.8565,21.59
2020-06-07 08:53,1591491180,6.8538,6.8538,6.8538,6.8538,168.22
2020-06-07 08:54,1591491240,6.8543,6.8548,6.8537,6.8548,561.89
2020-06-07 08:55,1591491300,6.8548,6.8548,6.8548,6.8548,0.0
2020-06-07 08:56,1591491360,6.8542,6.8559,6.8542,6.8559,23.46
2020-06-07 08:57,1591491420,6.8555,6.8555,6.8555,6.8555,7.12
2020-06-07 08:58,1591491480,6.8566,6.8566,6.8566,6.8566,3.88
2020-06-07 08:59,1591491540,6.8592,6.863,6.8585,6.8621,341.75
2020-06-07 09:00,1591491600,6.8608,6.8619,6.86,6.8612,145.34
2020-06-07 09:01,1591491660,6.8594,6.8609,6.8594,6.8609,13.2
2020-06-07 09:02,1591491720,6.8607,6.8607,6.8565,6.857,402.84
2020-06-07 09:03,1591491780,6.8582,6.8591,6.8582,6.8585,233.35
2020-06-07 09:04,1591491840,6.8586,6.8594,6.8586,6.8594,3.65
2020-06-07 09:05,1591491900,6.8605,6.8608,6.8585,6.8596,192.51
2020-06-07 09:06,1591491960,6.8596,6.8596,6.8531,6.8533,1285.12
2020-06-07 09:07,1591492020,6.8556,6.8556,6.8457,6.8457,210.93
2020-06-07 09:08,1591492080,6.8426,6.8455,6.84,6.843,322.02
2020-06-07 09:09,1591492140,6.8431,6.8442,6.8431,6.8442,10.53
2020-06-07 09:10,1591492200,6.8458,6.8479,6.8458,6.8464,133.07
2020-06-07 09:11,1591492260,6.8447,6.8447,6.8438,6.8438,17.02
2020-06-07 09:12,1591492320,6.8443,6.8487,6.8443,6.8487,527.19
2020-06-07 09:13,1591492380,6.8487,6.8532,6.8487,6.8515,404.41
2020-06-07 09:14,1591492440,6.8522,6.8522,6.849,6.849,403.02
2020-06-07 09:15,1591492500,6.8497,6.8497,6.8464,6.8464,218.73
2020-06-07 09:16,1591492560,6.8464,6.8464,6.8464,6.8464,0.0
2020-06-07 09:17,1591492620,6.8453,6.8453,6.8452,6.8452,88.32
2020-06-07 09:18,1591492680,6.8479,6.8487,6.8479,6.8487,8.59
2020-06-07 09:19,1591492740,6.8487,6.8487,6.8487,6.8487,0.0
2020-06-07 09:20,1591492800,6.8501,6.8501,6.8481,6.8481,137.81
2020-06-07 09:21,1591492860,6.8481,6.8481,6.8481,6.8481,0.0
2020-06-07 09:22,1591492920,6.8485,6.8489,6.8481,6.8481,243.1
2020-06-07 09:23,1591492980,6.8489,6.8543,6.848,6.8543,973.25
2020-06-07 09:24,1591493040,6.8532,6.8538,6.8512,6.8512,86.73
2020-06-07 09:25,1591493100,6.8505,6.8515,6.8505,6.8515,33.24
2020-06-07 09:26,1591493160,6.852,6.8566,6.852,6.8555,212.05
2020-06-07 09:27,1591493220,6.8555,6.8555,6.8555,6.8555,0.0
2020-06-07 09:28,1591493280,6.8555,6.8579,6.8555,6.8561,438.32
2020-06-07 09:29,1591493340,6.8561,6.8561,6.8561,6.8561,0.0
2020-06-07 09:30,1591493400,6.8578,6.8814,6.8578,6.8773,4614.1
2020-06-07 09:31,1591493460,6.8783,6.8846,6.8782,6.8793,2923.69
2020-06-07 09:32,1591493520,6.8758,6.8761,6.8751,6.8751,30.76
2020-06-07 09:33,1591493580,6.8742,6.8751,6.8727,6.8751,26.11
2020-06-07 09:34,1591493640,6.8731,6.8731,6.8726,6.8726,12.09
2020-06-07 09:35,1591493700,6.8726,6.8746,6.8708,6.8746,637.04
2020-06-07 09:36,1591493760,6.8742,6.8754,6.8733,6.8733,344.39
2020-06-07 09:37,1591493820,6.8742,6.8764,6.8742,6.8764,118.44
2020-06-07 09:38,1591493880,6.8741,6.8741,6.8735,6.8735,76.4
2020-06-07 09:39,1591493940,6.8756,6.8765,6.8754,6.8765,41.78
2020-06-07 09:40,1591494000,6.874,6.8761,6.8722,6.8761,301.42
2020-06-07 09:41,1591494060,6.8743,6.8748,6.8664,6.8668,545.3
2020-06-07 09:42,1591494120,6.8667,6.8714,6.8666,6.8714,443.32
2020-06-07 09:43,1591494180,6.8727,6.8727,6.8724,6.8724,12.99
2020-06-07 09:44,1591494240,6.8737,6.8737,6.8724,6.8724,7.65
2020-06-07 09:45,1591494300,6.8724,6.8724,6.8724,6.8724,0.0
2020-06-07 09:46,1591494360,6.8723,6.8723,6.8616,6.8616,4817.4
2020-06-07 09:47,1591494420,6.8612,6.87,6.8612,6.87,1065.24
2020-06-07 09:48,1591494480,6.8709,6.8709,6.8678,6.8678,99.94
2020-06-07 09:49,1591494540,6.8694,6.8694,6.8694,6.8694,11.64
2020-06-07 09:50,1591494600,6.8698,6.8698,6.8628,6.8659,320.83
2020-06-07 09:51,1591494660,6.8671,6.8671,6.8671,6.8671,2.38
2020-06-07 09:52,1591494720,6.8666,6.8666,6.8666,6.8666,4.21
2020-06-07 09:53,1591494780,6.8673,6.8696,6.8659,6.8679,417.68
2020-06-07 09:54,1591494840,6.8677,6.8681,6.8677,6.868,21.9
2020-06-07 09:55,1591494900,6.868,6.8682,6.8661,6.868,194.31
2020-06-07 09:56,1591494960,6.868,6.868,6.8588,6.8608,343.65
2020-06-07 09:57,1591495020,6.8608,6.8608,6.8608,6.8608,0.0
2020-06-07 09:58,1591495080,6.8619,6.8619,6.8615,6.8615,91.2
2020-06-07 09:59,1591495140,6.8619,6.8643,6.8619,6.8629,391.67
2020-06-07 10:00,1591495200,6.8633,6.8633,6.8564,6.8564,470.52
2020-06-07 10:01,1591495260,6.86,6.8608,6.86,6.8608,8.93
2020-06-07 10:02,1591495320,6.8608,6.8608,6.8608,6.8608,0.0
2020-06-07 10:03,1591495380,6.8606,6.8661,6.8606,6.8661,83.45
2020-06-07 10:04,1591495440,6.8669,6.8703,6.8669,6.8693,93.39
2020-06-07 10:05,1591495500,6.8696,6.8696,6.8673,6.8673,136.18
2020-06-07 10:06,1591495560,6.871,6.876,6.871,6.876,231.82
2020-06-07 10:07,1591495620,6.8765,6.8765,6.8765,6.8765,2.06
2020-06-07 10:08,1591495680,6.8781,6.8805,6.876,6.8805,148.82
2020-06-07 10:09,1591495740,6.8786,6.8786,6.8738,6.8738,203.55
2020-06-07 10:10,1591495800,6.8772,6.8785,6.8702,6.8716,1453.48
2020-06-07 10:11,1591495860,6.8709,6.8775,6.8709,6.8775,655.24
2020-06-07 10:12,1591495920,6.8783,6.8783,6.871,6.8732,381.11
2020-06-07 10:13,1591495980,6.8717,6.8774,6.8717,6.8774,258.47
2020-06-07 10:14,1591496040,6.8739,6.8739,6.8655,6.8691,2789.65
2020-06-07 10:15,1591496100,6.87,6.873,6.87,6.873,279.92
2020-06-07 10:16,1591496160,6.8712,6.8783,6.8712,6.8781,829.21
2020-06-07 10:17,1591496220,6.8797,6.8822,6.8779,6.8779,1119.49
2020-06-07 10:18,1591496280,6.8778,6.8792,6.8724,6.8724,2306.03
2020-06-07 10:19,1591496340,6.8728,6.8734,6.8713,6.8713,140.38
2020-06-07 10:20,1591496400,6.8692,6.8692,6.8658,6.8685,279.94
2020-06-07 10:21,1591496460,6.8713,6.8754,6.8713,6.8754,1248.81
2020-06-07 10:22,1591496520,6.8754,6.8754,6.8754,6.8754,0.0
2020-06-07 10:23,1591496580,6.8732,6.8755,6.8717,6.8745,290.08
2020-06-07 10:24,1591496640,6.8756,6.8797,6.8746,6.8746,515.46
2020-06-07 10:25,1591496700,6.8768,6.8768,6.8707,6.8713,551.87
2020-06-07 10:26,1591496760,6.8704,6.8757,6.8704,6.8757,679.17
2020-06-07 10:27,1591496820,6.8768,6.8768,6.8708,6.8708,38.17
2020-06-07 10:28,1591496880,6.8737,6.8737,6.8737,6.8737,2.23
2020-06-07 10:29,1591496940,6.8733,6.8733,6.8733,6.8733,5.52
2020-06-07 10:30,1591497000,6.8744,6.8745,6.8744,6.8745,31.08
2020-06-07 10:31,1591497060,6.8745,6.8745,6.8684,6.8684,237.31
2020-06-07 10:32,1591497120,6.8684,6.8684,6.8684,6.8684,0.0
2020-06-07 10:33,1591497180,6.8696,6.8696,6.8596,6.8646,1084.45
2020-06-07 10:34,1591497240,6.8656,6.8657,6.8656,6.8657,65.22
2020-06-07 10:35,1591497300,6.8668,6.8685,6.8626,6.8626,128.67
2020-06-07 10:36,1591497360,6.8626,6.8626,6.8626,6.8626,0.0
2020-06-07 10:37,1591497420,6.8669,6.8669,6.8615,6.8615,544.52
2020-06-07 10:38,1591497480,6.868,6.869,6.8658,6.867,509.88
2020-06-07 10:39,1591497540,6.8654,6.8657,6.8654,6.8657,16.5
2020-06-07 10:40,1591497600,6.8682,6.8702,6.8682,6.8702,403.01
2020-06-07 10:41,1591497660,6.8712,6.8726,6.8712,6.8726,110.09
2020-06-07 10:42,1591497720,6.872,6.872,6.8709,6.8709,446.63
2020-06-07 10:43,1591497780,6.8681,6.8681,6.8638,6.8647,431.85
2020-06-07 10:44,1591497840,6.8649,6.8694,6.8649,6.8656,274.68
2020-06-07 10:45,1591497900,6.8678,6.8718,6.8673,6.8673,90.55
2020-06-07 10:46,1591497960,6.8704,6.8704,6.8704,6.8704,45.36
2020-06-07 10:47,1591498020,6.8704,6.8704,6.8704,6.8704,0.0
2020-06-07 10:48,1591498080,6.8706,6.8706,6.8666,6.8667,32.25
2020-06-07 10:49,1591498140,6.8687,6.8705,6.8652,6.8652,578.88
2020-06-07 10:50,1591498200,6.8663,6.8693,6.8663,6.8693,150.0
2020-06-07 10:51,1591498260,6.8671,6.8671,6.8668,6.8668,146.2
2020-06-07 10:52,1591498320,6.8726,6.8731,6.8726,6.8728,103.35
2020-06-07 10:53,1591498380,6.8748,6.8748,6.8705,6.8705,75.43
2020-06-07 10:54,1591498440,6.8705,6.8705,6.8705,6.8705,5.71
2020-06-07 10:55,1591498500,6.8707,6.8707,6.8668,6.8668,280.85
2020-06-07 10:56,1591498560,6.8683,6.87,6.8683,6.87,21.31
2020-06-07 10:57,1591498620,6.87,6.87,6.8671,6.8695,152.64
2020-06-07 10:58,1591498680,6.867,6.8692,6.8647,6.8647,485.27
2020-06-07 10:59,1591498740,6.8647,6.8647,6.8647,6.8647,0.0
2020-06-07 11:00,1591498800,6.8636,6.8636,6.8606,6.8606,154.7
2020-06-07 11:01,1591498860,6.8631,6.8646,6.8631,6.8642,29.99
2020-06-07 11:02,1591498920,6.8646,6.8646,6.8646,6.8646,6.69
2020-06-07 11:03,1591498980,6.8641,6.8646,6.8617,6.8618,669.01
2020-06-07 11:04,1591499040,6.8616,6.8618,6.8616,6.8618,15.02
2020-06-07 11:05,1591499100,6.8618,6.8618,6.8618,6.8618,0.0
2020-06-07 11:06,1591499160,6.8617,6.8617,6.8595,6.8595,372.77
2020-06-07 11:07,1591499220,6.8572,6.8607,6.8537,6.859,3241.88
2020-06-07 11:08,1591499280,6.8566,6.8566,6.853,6.853,2327.12
2020-06-07 11:09,1591499340,6.853,6.854,6.8508,6.854,2263.68
2020-06-07 11:10,1591499400,6.8543,6.8585,6.8524,6.8524,2030.81
2020-06-07 11:11,1591499460,6.8532,6.8553,6.8509,6.8509,421.98
2020-06-07 11:12,1591499520,6.8502,6.8517,6.8502,6.8509,95.58
2020-06-07 11:13,1591499580,6.8529,6.8568,6.8529,6.8558,765.48
2020-06-07 11:14,1591499640,6.856,6.8569,6.8546,6.8546,141.59
2020-06-07 11:15,1591499700,6.8546,6.8546,6.8546,6.8546,0.0
2020-06-07 11:16,1591499760,6.8546,6.8546,6.8546,6.8546,0.0
2020-06-07 11:17,1591499820,6.8546,6.8546,6.8543,6.8543,11.86
2020-06-07 11:18,1591499880,6.854,6.8567,6.854,6.8552,109.04
2020-06-07 11:19,1591499940,6.857,6.8578,6.857,6.857,29.41
2020-06-07 11:20,1591500000,6.857,6.857,6.857,6.857,0.0
2020-06-07 11:21,1591500060,6.857,6.857,6.857,6.857,0.0
2020-06-07 11:22,1591500120,6.8583,6.8592,6.8573,6.8573,197.74
2020-06-07 11:23,1591500180,6.8573,6.8573,6.8573,6.8573,0.0
2020-06-07 11:24,1591500240,6.8575,6.8578,6.8575,6.8578,12.24
2020-06-07 11:25,1591500300,6.856,6.857,6.8536,6.8556,510.11
2020-06-07 11:26,1591500360,6.8556,6.8556,6.8556,6.8556,0.0
2020-06-07 11:27,1591500420,6.8554,6.8584,6.8554,6.8556,127.2
2020-06-07 11:28,1591500480,6.8559,6.8559,6.8538,6.8538,110.07
2020-06-07 11:29,1591500540,6.8566,6.8585,6.8552,6.8574,181.62
2020-06-07 11:30,1591500600,6.8576,6.8596,6.8575,6.8596,100.4
2020-06-07 11:31,1591500660,6.8598,6.8598,6.8598,6.8598,2.63
2020-06-07 11:32,1591500720,6.8595,6.8607,6.8595,6.8607,131.9
2020-06-07 11:33,1591500780,6.8592,6.8616,6.8588,6.8616,109.75
2020-06-07 11:34,1591500840,6.8616,6.8616,6.8616,6.8616,240.51
2020-06-07 11:35,1591500900,6.8645,6.8645,6.8597,6.8612,116.12
2020-06-07 11:36,1591500960,6.8633,6.8661,6.8633,6.8661,489.27
2020-06-07 11:37,1591501020,6.8687,6.8687,6.8613,6.8614,238.38
2020-06-07 11:38,1591501080,6.8627,6.8655,6.8627,6.8655,69.85
2020-06-07 11:39,1591501140,6.8635,6.867,6.8635,6.8665,444.2
2020-06-07 11:40,1591501200,6.8665,6.8665,6.8665,6.8665,0.0
2020-06-07 11:41,1591501260,6.868,6.8769,6.868,6.8717,1399.87
2020-06-07 11:42,1591501320,6.8717,6.8717,6.8717,6.8717,0.0
2020-06-07 11:43,1591501380,6.8718,6.8718,6.8718,6.8718,5.9
2020-06-07 11:44,1591501440,6.8723,6.8753,6.8723,6.8753,237.01
2020-06-07 11:45,1591501500,6.8741,6.8741,6.872,6.872,51.97
2020-06-07 11:46,1591501560,6.8753,6.8753,6.874,6.8741,318.29
