date,timechuo,open,high,low,close,vol
2020-01-06 19:16,1578309360,5.0503,5.0511,5.0473,5.0511,344.9
2020-01-06 19:17,1578309420,5.0501,5.0501,5.0441,5.0441,204.44
2020-01-06 19:18,1578309480,5.0449,5.0449,5.0405,5.0406,105.69
2020-01-06 19:19,1578309540,5.0399,5.0408,5.0348,5.0374,941.74
2020-01-06 19:20,1578309600,5.0388,5.0389,5.0294,5.0337,1067.27
2020-01-06 19:21,1578309660,5.0275,5.0309,5.0275,5.0275,256.5
2020-01-06 19:22,1578309720,5.0279,5.0279,5.0197,5.0227,3511.21
2020-01-06 19:23,1578309780,5.0227,5.023,5.0199,5.0211,228.83
2020-01-06 19:24,1578309840,5.021,5.0211,5.0147,5.0171,2671.73
2020-01-06 19:25,1578309900,5.0206,5.0209,5.0146,5.0198,287.32
2020-01-06 19:26,1578309960,5.0192,5.0193,5.0086,5.0086,1378.71
2020-01-06 19:27,1578310020,5.0084,5.0104,5.0068,5.0103,574.45
2020-01-06 19:28,1578310080,5.0058,5.0058,4.9985,5.0045,926.75
2020-01-06 19:29,1578310140,5.0045,5.0063,5.0031,5.0039,811.11
2020-01-06 19:30,1578310200,5.0073,5.0093,5.0043,5.008,834.58
2020-01-06 19:31,1578310260,5.0062,5.0095,5.0014,5.0045,962.56
2020-01-06 19:32,1578310320,5.0032,5.0044,4.9998,5.0,258.92
2020-01-06 19:33,1578310380,5.0016,5.0016,4.9896,4.9923,3909.67
2020-01-06 19:34,1578310440,4.9922,4.9923,4.9769,4.9871,3600.63
2020-01-06 19:35,1578310500,4.9869,4.9869,4.9752,4.9752,2460.21
2020-01-06 19:36,1578310560,4.978,4.978,4.9608,4.9672,10664.55
2020-01-06 19:37,1578310620,4.9609,4.9705,4.9586,4.9668,8796.36
2020-01-06 19:38,1578310680,4.967,4.97,4.9621,4.966,1578.11
2020-01-06 19:39,1578310740,4.9698,4.98,4.966,4.9767,1260.39
2020-01-06 19:40,1578310800,4.979,4.9816,4.9727,4.9791,1427.26
2020-01-06 19:41,1578310860,4.9811,4.9811,4.9754,4.9772,994.97
2020-01-06 19:42,1578310920,4.9767,4.9837,4.976,4.977,1438.81
2020-01-06 19:43,1578310980,4.9708,4.9725,4.9663,4.9677,1075.07
2020-01-06 19:44,1578311040,4.969,4.9692,4.9626,4.9679,10250.58
2020-01-06 19:45,1578311100,4.963,4.9705,4.9579,4.9705,1466.69
2020-01-06 19:46,1578311160,4.9737,4.9801,4.9737,4.9799,2776.84
2020-01-06 19:47,1578311220,4.9772,4.9808,4.9719,4.9808,2281.76
2020-01-06 19:48,1578311280,4.9793,4.9837,4.9792,4.9798,1723.11
2020-01-06 19:49,1578311340,4.979,4.9878,4.979,4.9862,5559.41
2020-01-06 19:50,1578311400,4.9877,4.9898,4.9877,4.9898,8.75
2020-01-06 19:51,1578311460,4.9853,4.9883,4.9853,4.9873,43.84
2020-01-06 19:52,1578311520,4.9858,4.9902,4.9855,4.9885,646.97
2020-01-06 19:53,1578311580,4.9886,4.9927,4.9821,4.9832,2291.68
2020-01-06 19:54,1578311640,4.9833,4.9868,4.9819,4.9868,1517.68
2020-01-06 19:55,1578311700,4.9868,4.9919,4.985,4.9858,1232.57
2020-01-06 19:56,1578311760,4.9846,4.9846,4.9803,4.9803,402.43
2020-01-06 19:57,1578311820,4.9818,4.9893,4.9818,4.9879,1494.79
2020-01-06 19:58,1578311880,4.9878,4.9878,4.9811,4.9852,170.96
2020-01-06 19:59,1578311940,4.9853,4.9882,4.9833,4.9852,510.32
2020-01-06 20:00,1578312000,4.9837,4.9854,4.9809,4.9809,138.41
2020-01-06 20:01,1578312060,4.9846,4.9957,4.9846,4.9957,1727.78
2020-01-06 20:02,1578312120,4.9975,4.9975,4.9889,4.9972,1474.03
2020-01-06 20:03,1578312180,4.997,4.9974,4.9932,4.9932,699.64
2020-01-06 20:04,1578312240,4.9883,4.9906,4.9883,4.9901,952.6
2020-01-06 20:05,1578312300,4.9901,4.9901,4.9901,4.9901,0.0
2020-01-06 20:06,1578312360,4.9931,4.9966,4.9925,4.9966,1444.36
2020-01-06 20:07,1578312420,4.9988,4.9988,4.9949,4.9979,174.63
2020-01-06 20:08,1578312480,4.9959,4.999,4.9959,4.999,158.02
2020-01-06 20:09,1578312540,5.0,5.0015,4.9949,4.9949,2441.81
2020-01-06 20:10,1578312600,4.9938,4.9943,4.9828,4.9872,2735.71
2020-01-06 20:11,1578312660,4.9887,4.9887,4.9818,4.9878,526.27
2020-01-06 20:12,1578312720,4.9889,4.9942,4.9881,4.9942,1511.5
2020-01-06 20:13,1578312780,4.9935,4.9935,4.9935,4.9935,4.01
2020-01-06 20:14,1578312840,4.9935,4.9935,4.9935,4.9935,0.0
2020-01-06 20:15,1578312900,4.9916,4.9916,4.9883,4.9883,220.65
2020-01-06 20:16,1578312960,4.9857,4.9857,4.9857,4.9857,198.46
2020-01-06 20:17,1578313020,4.9888,4.9888,4.9829,4.9829,1209.82
2020-01-06 20:18,1578313080,4.9821,4.9854,4.9781,4.9801,1536.05
2020-01-06 20:19,1578313140,4.9801,4.9848,4.9755,4.9774,2730.33
2020-01-06 20:20,1578313200,4.977,4.9772,4.9716,4.9751,1414.2
2020-01-06 20:21,1578313260,4.9749,4.975,4.9664,4.969,1669.0
2020-01-06 20:22,1578313320,4.969,4.969,4.962,4.9644,1362.17
2020-01-06 20:23,1578313380,4.9644,4.9666,4.9593,4.9605,1108.24
2020-01-06 20:24,1578313440,4.9603,4.9669,4.9602,4.9669,659.04
2020-01-06 20:25,1578313500,4.9649,4.9656,4.96,4.9632,3101.28
2020-01-06 20:26,1578313560,4.967,4.974,4.9622,4.974,3366.3
2020-01-06 20:27,1578313620,4.9706,4.9743,4.9697,4.9719,179.5
2020-01-06 20:28,1578313680,4.972,4.9721,4.964,4.9684,1387.64
2020-01-06 20:29,1578313740,4.9681,4.9698,4.9655,4.9698,368.55
2020-01-06 20:30,1578313800,4.9722,4.9768,4.9722,4.9768,168.39
2020-01-06 20:31,1578313860,4.9771,4.9868,4.9771,4.9868,2185.16
2020-01-06 20:32,1578313920,4.9869,4.9921,4.9827,4.9916,3437.53
2020-01-06 20:33,1578313980,4.9887,4.9917,4.9878,4.9882,4949.49
2020-01-06 20:34,1578314040,4.9897,4.9913,4.9858,4.9858,671.54
2020-01-06 20:35,1578314100,4.9873,4.9876,4.9873,4.9876,88.26
2020-01-06 20:36,1578314160,4.9875,4.9875,4.9875,4.9875,208.25
2020-01-06 20:37,1578314220,4.9881,4.9941,4.9881,4.9941,502.84
2020-01-06 20:38,1578314280,4.9958,5.002,4.9906,5.0004,4838.2
2020-01-06 20:39,1578314340,5.0009,5.0071,4.9988,5.0001,2122.83
2020-01-06 20:40,1578314400,4.9997,5.0035,4.9997,5.0035,1478.57
2020-01-06 20:41,1578314460,5.0067,5.0107,5.0067,5.0107,239.01
2020-01-06 20:42,1578314520,5.0108,5.0108,5.0108,5.0108,22.99
2020-01-06 20:43,1578314580,5.0108,5.0108,5.0049,5.005,1298.74
2020-01-06 20:44,1578314640,5.0077,5.0078,5.0055,5.0069,218.05
2020-01-06 20:45,1578314700,5.005,5.0071,5.005,5.0071,17.42
2020-01-06 20:46,1578314760,5.0107,5.0107,5.0107,5.0107,3.99
2020-01-06 20:47,1578314820,5.0101,5.0108,4.9945,5.0018,6751.59
2020-01-06 20:48,1578314880,5.0018,5.0049,4.9994,5.0014,348.21
2020-01-06 20:49,1578314940,4.9979,4.9988,4.9921,4.9921,525.55
2020-01-06 20:50,1578315000,4.9921,4.9938,4.9917,4.9938,248.21
2020-01-06 20:51,1578315060,4.9967,4.9983,4.9941,4.9983,296.73
2020-01-06 20:52,1578315120,4.9988,4.9997,4.9984,4.9987,740.9
2020-01-06 20:53,1578315180,4.9985,4.9985,4.9985,4.9985,4.0
2020-01-06 20:54,1578315240,4.9987,4.9987,4.9926,4.9927,565.54
2020-01-06 20:55,1578315300,4.9938,5.001,4.9938,5.001,447.52
2020-01-06 20:56,1578315360,4.9982,4.9982,4.9955,4.9965,73.36
2020-01-06 20:57,1578315420,4.9921,4.9929,4.9921,4.9921,344.7
2020-01-06 20:58,1578315480,4.9949,4.9986,4.9948,4.9986,172.1
2020-01-06 20:59,1578315540,4.999,5.0018,4.997,4.9989,594.76
2020-01-06 21:00,1578315600,5.0046,5.0047,4.9998,4.9998,40.49
2020-01-06 21:01,1578315660,5.0049,5.0073,5.0047,5.0047,960.07
2020-01-06 21:02,1578315720,5.0017,5.0136,5.0017,5.0136,1777.51
2020-01-06 21:03,1578315780,5.011,5.0145,5.0072,5.0111,2610.14
2020-01-06 21:04,1578315840,5.0117,5.0144,5.01,5.0144,825.0
2020-01-06 21:05,1578315900,5.0109,5.015,5.0109,5.015,41.49
2020-01-06 21:06,1578315960,5.0167,5.0195,5.0087,5.0126,1286.13
2020-01-06 21:07,1578316020,5.0091,5.0117,5.0083,5.0117,180.87
2020-01-06 21:08,1578316080,5.0073,5.0098,5.0029,5.0083,488.52
2020-01-06 21:09,1578316140,5.0083,5.0085,4.9934,4.9934,2761.84
2020-01-06 21:10,1578316200,4.998,4.9993,4.9955,4.9983,1443.31
2020-01-06 21:11,1578316260,4.9982,4.9983,4.9933,4.9942,330.73
2020-01-06 21:12,1578316320,4.9916,4.9942,4.9916,4.9917,3547.22
2020-01-06 21:13,1578316380,4.994,4.994,4.9877,4.9924,6651.24
