date,timechuo,open,high,low,close,vol
2019-06-29 07:33,1561764780,8.0094,8.0094,7.9969,7.9969,321.06
2019-06-29 07:34,1561764840,7.9973,8.0063,7.9969,7.9969,353.81
2019-06-29 07:35,1561764900,7.9938,7.9973,7.9883,7.9883,269.56
2019-06-29 07:36,1561764960,7.9931,8.0156,7.9909,8.0008,661.33
2019-06-29 07:37,1561765020,8.0008,8.0056,8.0008,8.0008,181.17
2019-06-29 07:38,1561765080,8.0008,8.0008,8.0008,8.0008,0.0
2019-06-29 07:39,1561765140,8.0084,8.0084,8.0067,8.0084,66.82
2019-06-29 07:40,1561765200,8.0133,8.0191,8.0094,8.0191,227.37
2019-06-29 07:41,1561765260,8.0187,8.0193,8.0177,8.0187,325.39
2019-06-29 07:42,1561765320,8.0232,8.0232,8.0227,8.0227,64.02
2019-06-29 07:43,1561765380,8.022,8.022,8.0124,8.0138,149.46
2019-06-29 07:44,1561765440,8.0143,8.021,8.0143,8.0145,218.28
2019-06-29 07:45,1561765500,8.0145,8.0222,8.0098,8.0135,361.96
2019-06-29 07:46,1561765560,8.0132,8.0276,8.0092,8.0276,563.96
2019-06-29 07:47,1561765620,8.0255,8.0255,8.0217,8.0217,119.82
2019-06-29 07:48,1561765680,8.0188,8.0188,8.0042,8.0042,200.24
2019-06-29 07:49,1561765740,8.0039,8.0039,8.0035,8.0035,69.87
2019-06-29 07:50,1561765800,8.0146,8.0159,8.0108,8.0108,419.23
2019-06-29 07:51,1561765860,8.0189,8.0238,8.0159,8.0162,256.39
2019-06-29 07:52,1561765920,8.0201,8.0201,8.0201,8.0201,65.47
2019-06-29 07:53,1561765980,8.0282,8.0307,8.0237,8.0268,220.83
2019-06-29 07:54,1561766040,8.0334,8.0367,8.0332,8.0367,121.77
2019-06-29 07:55,1561766100,8.0383,8.0528,8.0383,8.0528,497.54
2019-06-29 07:56,1561766160,8.0569,8.0573,8.0513,8.0513,471.87
2019-06-29 07:57,1561766220,8.0516,8.0548,8.0506,8.0548,234.25
2019-06-29 07:58,1561766280,8.0536,8.0536,8.0439,8.0439,192.29
2019-06-29 07:59,1561766340,8.0371,8.0371,8.0315,8.0315,154.0
2019-06-29 08:00,1561766400,8.0232,8.0251,8.0019,8.0167,959.93
2019-06-29 08:01,1561766460,8.0194,8.02,8.0009,8.0009,491.51
2019-06-29 08:02,1561766520,8.0122,8.0166,7.9994,8.0119,737.85
2019-06-29 08:03,1561766580,8.0153,8.026,8.014,8.0207,1163.72
2019-06-29 08:04,1561766640,8.0246,8.0297,8.0225,8.0225,228.45
2019-06-29 08:05,1561766700,8.0288,8.0318,8.0,8.0145,6132.43
2019-06-29 08:06,1561766760,8.0145,8.0176,8.0081,8.0081,192.45
2019-06-29 08:07,1561766820,8.0038,8.0038,8.0013,8.0013,110.55
2019-06-29 08:08,1561766880,8.0033,8.0073,8.0028,8.0073,282.36
