date,timechuo,open,high,low,close,vol
2019-09-16 02:53,1568573580,6.2313,6.2313,6.2313,6.2313,0.0
2019-09-16 02:54,1568573640,6.2339,6.2339,6.2337,6.2337,192.24
2019-09-16 02:55,1568573700,6.2346,6.2395,6.2346,6.2356,972.29
2019-09-16 02:56,1568573760,6.2356,6.2356,6.2356,6.2356,0.0
2019-09-16 02:57,1568573820,6.2377,6.2377,6.2377,6.2377,30.09
2019-09-16 02:58,1568573880,6.2361,6.2361,6.2338,6.2338,2061.0
2019-09-16 02:59,1568573940,6.2338,6.2338,6.2338,6.2338,4.12
2019-09-16 03:00,1568574000,6.2321,6.2321,6.2321,6.2321,10.59
2019-09-16 03:01,1568574060,6.2322,6.2322,6.2322,6.2322,37.99
2019-09-16 03:02,1568574120,6.2294,6.2294,6.2294,6.2294,54.13
2019-09-16 03:03,1568574180,6.2295,6.2295,6.2295,6.2295,46.84
2019-09-16 03:04,1568574240,6.2289,6.2289,6.2289,6.2289,39.49
2019-09-16 03:05,1568574300,6.229,6.229,6.229,6.229,53.61
2019-09-16 03:06,1568574360,6.2315,6.2419,6.2315,6.2419,548.4
2019-09-16 03:07,1568574420,6.2402,6.2433,6.2402,6.2433,7.21
2019-09-16 03:08,1568574480,6.243,6.243,6.2418,6.2418,253.5
2019-09-16 03:09,1568574540,6.2408,6.2408,6.2406,6.2406,55.86
2019-09-16 03:10,1568574600,6.2411,6.2411,6.2411,6.2411,53.51
2019-09-16 03:11,1568574660,6.2423,6.2435,6.2404,6.2416,127.09
2019-09-16 03:12,1568574720,6.2416,6.2416,6.2416,6.2416,0.0
2019-09-16 03:13,1568574780,6.2403,6.2403,6.2368,6.2368,6.4
2019-09-16 03:14,1568574840,6.2368,6.2368,6.2368,6.2368,0.0
2019-09-16 03:15,1568574900,6.2379,6.2379,6.2379,6.2379,52.65
2019-09-16 03:16,1568574960,6.2378,6.2378,6.2373,6.2377,82.41
2019-09-16 03:17,1568575020,6.2371,6.2371,6.2362,6.2362,203.73
2019-09-16 03:18,1568575080,6.2355,6.2355,6.2355,6.2355,41.95
2019-09-16 03:19,1568575140,6.2355,6.2355,6.2355,6.2355,0.0
2019-09-16 03:20,1568575200,6.2355,6.2355,6.2355,6.2355,0.0
2019-09-16 03:21,1568575260,6.2355,6.2355,6.2355,6.2355,0.0
2019-09-16 03:22,1568575320,6.2348,6.2348,6.2348,6.2348,53.57
2019-09-16 03:23,1568575380,6.2332,6.2332,6.2332,6.2332,120.0
2019-09-16 03:24,1568575440,6.2326,6.234,6.2326,6.234,34.51
2019-09-16 03:25,1568575500,6.234,6.234,6.234,6.234,0.0
2019-09-16 03:26,1568575560,6.2334,6.2334,6.2334,6.2334,32.69
2019-09-16 03:27,1568575620,6.2322,6.2322,6.2313,6.2313,46.91
2019-09-16 03:28,1568575680,6.2313,6.2313,6.2313,6.2313,0.0
2019-09-16 03:29,1568575740,6.2327,6.2327,6.2327,6.2327,53.59
2019-09-16 03:30,1568575800,6.2327,6.2327,6.2327,6.2327,0.0
2019-09-16 03:31,1568575860,6.2334,6.2334,6.2334,6.2334,28.13
2019-09-16 03:32,1568575920,6.234,6.234,6.234,6.234,3.21
2019-09-16 03:33,1568575980,6.2341,6.2372,6.2341,6.2372,50.79
2019-09-16 03:34,1568576040,6.2361,6.2361,6.2361,6.2361,53.56
2019-09-16 03:35,1568576100,6.236,6.236,6.236,6.236,25.13
2019-09-16 03:36,1568576160,6.2363,6.2363,6.2363,6.2363,38.95
2019-09-16 03:37,1568576220,6.2363,6.2363,6.2363,6.2363,0.0
2019-09-16 03:38,1568576280,6.2365,6.2365,6.2365,6.2365,24.5
2019-09-16 03:39,1568576340,6.2347,6.2373,6.2347,6.2356,143.82
2019-09-16 03:40,1568576400,6.2356,6.2356,6.2356,6.2356,0.0
2019-09-16 03:41,1568576460,6.2356,6.2356,6.2356,6.2356,0.0
2019-09-16 03:42,1568576520,6.2378,6.2378,6.2378,6.2378,14.43
2019-09-16 03:43,1568576580,6.2357,6.2357,6.2357,6.2357,30.75
2019-09-16 03:44,1568576640,6.2357,6.2357,6.2357,6.2357,0.0
2019-09-16 03:45,1568576700,6.2387,6.2387,6.2387,6.2387,2.0
2019-09-16 03:46,1568576760,6.2387,6.2395,6.2387,6.2395,230.94
2019-09-16 03:47,1568576820,6.2375,6.2389,6.2362,6.237,152.77
2019-09-16 03:48,1568576880,6.2371,6.2371,6.2334,6.2337,1038.92
2019-09-16 03:49,1568576940,6.2365,6.239,6.2365,6.239,130.9
2019-09-16 03:50,1568577000,6.2396,6.2472,6.2396,6.2472,422.14
2019-09-16 03:51,1568577060,6.2433,6.2434,6.236,6.236,42.41
2019-09-16 03:52,1568577120,6.2366,6.2413,6.2366,6.2413,382.91
2019-09-16 03:53,1568577180,6.2415,6.2415,6.2413,6.2413,20.03
2019-09-16 03:54,1568577240,6.2376,6.2391,6.2376,6.2391,86.17
2019-09-16 03:55,1568577300,6.239,6.239,6.239,6.239,1.79
2019-09-16 03:56,1568577360,6.2406,6.2413,6.2398,6.24,781.21
2019-09-16 03:57,1568577420,6.24,6.24,6.24,6.24,0.0
2019-09-16 03:58,1568577480,6.2428,6.2428,6.2428,6.2428,1.95
2019-09-16 03:59,1568577540,6.243,6.243,6.2422,6.2429,85.82
2019-09-16 04:00,1568577600,6.2429,6.246,6.2429,6.246,79.13
2019-09-16 04:01,1568577660,6.2484,6.2484,6.246,6.246,82.78
2019-09-16 04:02,1568577720,6.246,6.246,6.246,6.246,0.0
2019-09-16 04:03,1568577780,6.248,6.253,6.248,6.2493,323.8
2019-09-16 04:04,1568577840,6.2508,6.2508,6.2508,6.2508,41.55
2019-09-16 04:05,1568577900,6.2505,6.2512,6.2505,6.2512,46.47
2019-09-16 04:06,1568577960,6.2512,6.2512,6.2512,6.2512,0.0
2019-09-16 04:07,1568578020,6.2523,6.2524,6.2523,6.2524,43.18
2019-09-16 04:08,1568578080,6.2564,6.2564,6.2541,6.2551,389.36
2019-09-16 04:09,1568578140,6.2548,6.2548,6.2548,6.2548,47.03
2019-09-16 04:10,1568578200,6.2548,6.2548,6.2538,6.2538,32.12
2019-09-16 04:11,1568578260,6.2538,6.2538,6.2538,6.2538,0.0
2019-09-16 04:12,1568578320,6.255,6.255,6.255,6.255,55.26
2019-09-16 04:13,1568578380,6.255,6.255,6.2512,6.2519,470.6
