date,timechuo,open,high,low,close,vol
2019-11-26 19:56,1574769360,3.8489,3.86,3.8454,3.86,1352.55
2019-11-26 19:57,1574769420,3.8519,3.8568,3.8505,3.8505,532.12
2019-11-26 19:58,1574769480,3.8473,3.8523,3.8451,3.8484,765.84
2019-11-26 19:59,1574769540,3.846,3.8494,3.8455,3.8455,914.17
2019-11-26 20:00,1574769600,3.8465,3.847,3.845,3.847,62.59
2019-11-26 20:01,1574769660,3.8444,3.8481,3.8444,3.8481,213.87
2019-11-26 20:02,1574769720,3.8531,3.8609,3.8527,3.8608,1054.18
2019-11-26 20:03,1574769780,3.8578,3.8579,3.8513,3.8572,1936.1
2019-11-26 20:04,1574769840,3.8528,3.8528,3.8513,3.8513,1113.16
2019-11-26 20:05,1574769900,3.849,3.8504,3.8489,3.8502,176.2
2019-11-26 20:06,1574769960,3.8522,3.8522,3.8478,3.8488,324.44
2019-11-26 20:07,1574770020,3.8485,3.8495,3.8485,3.8495,119.95
2019-11-26 20:08,1574770080,3.8531,3.8531,3.8482,3.8501,263.84
2019-11-26 20:09,1574770140,3.8477,3.8506,3.8476,3.8506,201.01
2019-11-26 20:10,1574770200,3.8462,3.8462,3.8432,3.8432,31.72
2019-11-26 20:11,1574770260,3.8432,3.8486,3.8432,3.8486,22.66
2019-11-26 20:12,1574770320,3.8486,3.8515,3.8486,3.8511,317.23
2019-11-26 20:13,1574770380,3.8497,3.8521,3.8444,3.8467,679.29
2019-11-26 20:14,1574770440,3.8497,3.8593,3.849,3.8517,2276.78
2019-11-26 20:15,1574770500,3.8528,3.8529,3.8511,3.8512,136.74
2019-11-26 20:16,1574770560,3.8512,3.8512,3.8472,3.8475,246.82
2019-11-26 20:17,1574770620,3.8441,3.8465,3.8441,3.8465,417.96
2019-11-26 20:18,1574770680,3.8453,3.8453,3.8438,3.8438,16.05
2019-11-26 20:19,1574770740,3.8441,3.8478,3.8441,3.8478,30.93
2019-11-26 20:20,1574770800,3.8444,3.8444,3.844,3.8441,48.8
2019-11-26 20:21,1574770860,3.8441,3.8457,3.8403,3.8404,707.89
2019-11-26 20:22,1574770920,3.8388,3.8388,3.8385,3.8385,17.15
2019-11-26 20:23,1574770980,3.8393,3.8394,3.8375,3.8393,297.65
2019-11-26 20:24,1574771040,3.8368,3.8394,3.8355,3.8355,619.56
2019-11-26 20:25,1574771100,3.8367,3.8413,3.8367,3.8407,267.95
2019-11-26 20:26,1574771160,3.837,3.841,3.837,3.841,21.33
2019-11-26 20:27,1574771220,3.8437,3.8446,3.8433,3.8446,183.22
2019-11-26 20:28,1574771280,3.8467,3.8467,3.8433,3.8433,342.78
2019-11-26 20:29,1574771340,3.8434,3.845,3.8424,3.8424,232.05
2019-11-26 20:30,1574771400,3.8449,3.8532,3.8449,3.846,1521.8
2019-11-26 20:31,1574771460,3.8494,3.8494,3.8466,3.8466,624.96
2019-11-26 20:32,1574771520,3.8484,3.8484,3.8484,3.8484,10.39
2019-11-26 20:33,1574771580,3.8494,3.8496,3.8422,3.844,523.58
2019-11-26 20:34,1574771640,3.8427,3.8427,3.8384,3.8384,250.57
2019-11-26 20:35,1574771700,3.8384,3.8384,3.8384,3.8384,0.0
2019-11-26 20:36,1574771760,3.8416,3.8417,3.8416,3.8417,328.87
2019-11-26 20:37,1574771820,3.8417,3.8417,3.8417,3.8417,13.01
2019-11-26 20:38,1574771880,3.838,3.838,3.8368,3.8368,98.36
2019-11-26 20:39,1574771940,3.8397,3.8397,3.836,3.8384,402.2
2019-11-26 20:40,1574772000,3.8413,3.8413,3.8389,3.8389,26.52
2019-11-26 20:41,1574772060,3.8424,3.8424,3.8424,3.8424,10.41
2019-11-26 20:42,1574772120,3.8416,3.8416,3.8345,3.8345,807.08
2019-11-26 20:43,1574772180,3.8364,3.8386,3.8364,3.8386,59.38
2019-11-26 20:44,1574772240,3.8416,3.8421,3.8369,3.8377,553.97
2019-11-26 20:45,1574772300,3.8367,3.84,3.8348,3.8386,489.87
2019-11-26 20:46,1574772360,3.844,3.8441,3.8421,3.8421,236.82
2019-11-26 20:47,1574772420,3.8387,3.8436,3.8387,3.8426,188.69
2019-11-26 20:48,1574772480,3.8412,3.845,3.8412,3.843,358.59
2019-11-26 20:49,1574772540,3.8435,3.8438,3.8389,3.8403,562.76
2019-11-26 20:50,1574772600,3.8408,3.8408,3.8371,3.8374,213.36
2019-11-26 20:51,1574772660,3.837,3.837,3.8338,3.8361,187.87
2019-11-26 20:52,1574772720,3.8368,3.8448,3.8368,3.8444,1513.32
2019-11-26 20:53,1574772780,3.8415,3.8446,3.8363,3.8373,1137.47
2019-11-26 20:54,1574772840,3.8404,3.8404,3.8394,3.8394,314.92
2019-11-26 20:55,1574772900,3.8373,3.8411,3.8359,3.8411,309.49
2019-11-26 20:56,1574772960,3.8398,3.8411,3.8398,3.8408,299.27
2019-11-26 20:57,1574773020,3.8395,3.8395,3.8395,3.8395,67.77
2019-11-26 20:58,1574773080,3.8395,3.8395,3.8395,3.8395,0.0
2019-11-26 20:59,1574773140,3.8423,3.8423,3.8423,3.8423,113.35
2019-11-26 21:00,1574773200,3.8426,3.844,3.8397,3.8404,784.74
2019-11-26 21:01,1574773260,3.8384,3.8384,3.8382,3.8382,286.22
2019-11-26 21:02,1574773320,3.8374,3.8374,3.835,3.8374,207.79
2019-11-26 21:03,1574773380,3.8372,3.8372,3.8347,3.8366,252.01
2019-11-26 21:04,1574773440,3.8341,3.8357,3.834,3.8357,178.63
2019-11-26 21:05,1574773500,3.8324,3.8364,3.8324,3.8362,128.79
2019-11-26 21:06,1574773560,3.8362,3.8362,3.8362,3.8362,0.0
2019-11-26 21:07,1574773620,3.8348,3.835,3.8348,3.835,157.4
2019-11-26 21:08,1574773680,3.8368,3.8368,3.8359,3.8366,134.9
2019-11-26 21:09,1574773740,3.8362,3.8362,3.8339,3.8339,69.65
2019-11-26 21:10,1574773800,3.8339,3.8339,3.8339,3.8339,0.0
2019-11-26 21:11,1574773860,3.8361,3.8361,3.828,3.8297,2061.88
2019-11-26 21:12,1574773920,3.8267,3.8276,3.8211,3.8266,3046.66
2019-11-26 21:13,1574773980,3.8233,3.8233,3.8232,3.8233,112.2
2019-11-26 21:14,1574774040,3.82,3.82,3.8169,3.8169,300.0
2019-11-26 21:15,1574774100,3.8236,3.8273,3.8236,3.827,319.31
2019-11-26 21:16,1574774160,3.824,3.8316,3.8232,3.8316,1717.96
2019-11-26 21:17,1574774220,3.8305,3.831,3.825,3.826,1850.9
2019-11-26 21:18,1574774280,3.826,3.826,3.826,3.826,0.0
2019-11-26 21:19,1574774340,3.8264,3.8265,3.8208,3.8208,5375.09
2019-11-26 21:20,1574774400,3.8193,3.8253,3.8188,3.8253,34.26
2019-11-26 21:21,1574774460,3.8263,3.8273,3.8223,3.8271,583.08
