date,timechuo,open,high,low,close,vol
2020-05-31 10:08,1590890880,7.3965,7.3966,7.3916,7.3951,611.58
2020-05-31 10:09,1590890940,7.3951,7.398,7.393,7.3938,1155.58
2020-05-31 10:10,1590891000,7.3937,7.3937,7.39,7.39,2105.76
2020-05-31 10:11,1590891060,7.39,7.39,7.3888,7.3888,444.94
2020-05-31 10:12,1590891120,7.3859,7.3859,7.376,7.376,2957.13
2020-05-31 10:13,1590891180,7.3784,7.3853,7.3784,7.3817,2621.28
2020-05-31 10:14,1590891240,7.3849,7.3849,7.3814,7.3817,215.22
2020-05-31 10:15,1590891300,7.3817,7.3817,7.373,7.3761,1427.35
2020-05-31 10:16,1590891360,7.3761,7.392,7.3761,7.392,558.05
2020-05-31 10:17,1590891420,7.3923,7.398,7.3923,7.398,400.14
2020-05-31 10:18,1590891480,7.3969,7.4021,7.3965,7.3965,811.51
2020-05-31 10:19,1590891540,7.3958,7.3975,7.3955,7.3974,509.81
2020-05-31 10:20,1590891600,7.3974,7.3983,7.3943,7.3943,128.14
2020-05-31 10:21,1590891660,7.3962,7.3962,7.3931,7.3931,168.81
2020-05-31 10:22,1590891720,7.3931,7.3931,7.3931,7.3931,2.23
2020-05-31 10:23,1590891780,7.3931,7.3984,7.3929,7.3969,1944.2
2020-05-31 10:24,1590891840,7.3971,7.3999,7.3898,7.3999,3879.95
2020-05-31 10:25,1590891900,7.3995,7.408,7.3995,7.4068,5408.2
2020-05-31 10:26,1590891960,7.4095,7.4095,7.4058,7.4059,40.78
2020-05-31 10:27,1590892020,7.4001,7.404,7.3942,7.404,913.86
2020-05-31 10:28,1590892080,7.3996,7.3996,7.3996,7.3996,8.78
2020-05-31 10:29,1590892140,7.4003,7.4024,7.4003,7.4024,222.48
2020-05-31 10:30,1590892200,7.4025,7.4025,7.3947,7.3947,502.96
2020-05-31 10:31,1590892260,7.3976,7.4081,7.3976,7.4081,1774.45
2020-05-31 10:32,1590892320,7.4066,7.4081,7.4038,7.4038,715.64
2020-05-31 10:33,1590892380,7.4038,7.4097,7.4038,7.4095,491.11
2020-05-31 10:34,1590892440,7.409,7.4122,7.4078,7.4089,274.69
2020-05-31 10:35,1590892500,7.4105,7.4145,7.4095,7.4105,797.33
2020-05-31 10:36,1590892560,7.4137,7.4172,7.412,7.4141,544.96
2020-05-31 10:37,1590892620,7.4106,7.4115,7.4084,7.4103,80.17
2020-05-31 10:38,1590892680,7.4103,7.4103,7.4103,7.4103,0.0
