date,timechuo,open,high,low,close,vol
2020-08-20 02:58,1597863480,6.8442,6.8442,6.8353,6.8389,244.02
2020-08-20 02:59,1597863540,6.8421,6.8462,6.8419,6.8444,286.52
2020-08-20 03:00,1597863600,6.8495,6.8495,6.8414,6.8488,2524.27
2020-08-20 03:01,1597863660,6.8459,6.854,6.8455,6.8523,552.23
2020-08-20 03:02,1597863720,6.8481,6.8522,6.8481,6.8513,111.69
2020-08-20 03:03,1597863780,6.8513,6.8513,6.8513,6.8513,0.0
2020-08-20 03:04,1597863840,6.8514,6.8514,6.8456,6.8456,352.6
2020-08-20 03:05,1597863900,6.8452,6.85,6.8446,6.8483,111.51
2020-08-20 03:06,1597863960,6.8469,6.8469,6.8337,6.8373,749.7
2020-08-20 03:07,1597864020,6.841,6.841,6.8389,6.84,59.06
2020-08-20 03:08,1597864080,6.8404,6.8407,6.8325,6.8338,2371.96
2020-08-20 03:09,1597864140,6.8336,6.8339,6.8336,6.8339,41.36
2020-08-20 03:10,1597864200,6.8358,6.8369,6.8353,6.8367,374.13
2020-08-20 03:11,1597864260,6.8345,6.8369,6.829,6.8303,140.71
2020-08-20 03:12,1597864320,6.8317,6.8317,6.8168,6.8169,1335.48
2020-08-20 03:13,1597864380,6.8161,6.8162,6.7984,6.8016,4771.81
2020-08-20 03:14,1597864440,6.8063,6.8067,6.762,6.7643,11393.92
2020-08-20 03:15,1597864500,6.7623,6.784,6.7429,6.754,11709.53
2020-08-20 03:16,1597864560,6.7532,6.76,6.7127,6.7468,19168.98
2020-08-20 03:17,1597864620,6.7472,6.7765,6.7471,6.7707,8387.9
2020-08-20 03:18,1597864680,6.7707,6.7918,6.7707,6.7844,10920.45
2020-08-20 03:19,1597864740,6.7847,6.7924,6.7792,6.7921,3982.03
2020-08-20 03:20,1597864800,6.7932,6.7994,6.7857,6.7974,2211.74
2020-08-20 03:21,1597864860,6.7997,6.8058,6.7883,6.7883,1243.52
2020-08-20 03:22,1597864920,6.7895,6.8008,6.786,6.8008,591.6
2020-08-20 03:23,1597864980,6.7999,6.8024,6.7983,6.7996,415.51
2020-08-20 03:24,1597865040,6.7971,6.7971,6.7882,6.7885,648.42
2020-08-20 03:25,1597865100,6.7906,6.7918,6.7902,6.7902,322.33
2020-08-20 03:26,1597865160,6.7876,6.7876,6.78,6.7833,1117.38
2020-08-20 03:27,1597865220,6.7833,6.7897,6.7833,6.7869,585.35
2020-08-20 03:28,1597865280,6.7854,6.8078,6.7853,6.8056,3500.14
2020-08-20 03:29,1597865340,6.8032,6.8146,6.8032,6.8143,254.42
2020-08-20 03:30,1597865400,6.8161,6.8161,6.8143,6.8161,23.96
2020-08-20 03:31,1597865460,6.8128,6.8138,6.8115,6.8121,88.18
2020-08-20 03:32,1597865520,6.8099,6.8101,6.8072,6.8095,54.4
2020-08-20 03:33,1597865580,6.8088,6.8098,6.8079,6.8098,237.05
2020-08-20 03:34,1597865640,6.8099,6.8222,6.8099,6.8181,2142.94
2020-08-20 03:35,1597865700,6.8167,6.8176,6.8167,6.8176,30.79
2020-08-20 03:36,1597865760,6.8135,6.8135,6.8053,6.8053,281.47
2020-08-20 03:37,1597865820,6.8046,6.8046,6.7985,6.799,393.15
2020-08-20 03:38,1597865880,6.8018,6.8021,6.785,6.788,4331.65
2020-08-20 03:39,1597865940,6.7876,6.7961,6.7825,6.7857,857.3
2020-08-20 03:40,1597866000,6.7855,6.7855,6.77,6.7771,1531.3
2020-08-20 03:41,1597866060,6.7792,6.7792,6.77,6.77,347.57
2020-08-20 03:42,1597866120,6.7714,6.7718,6.7686,6.7686,316.45
2020-08-20 03:43,1597866180,6.7698,6.779,6.7698,6.7785,102.06
