date,timechuo,open,high,low,close,vol
2019-01-05 07:12,1546643520,5.2005,5.2005,5.2005,5.2005,43.03
2019-01-05 07:13,1546643580,5.2021,5.2021,5.1947,5.1961,847.88
2019-01-05 07:14,1546643640,5.1954,5.2017,5.1954,5.2017,272.25
2019-01-05 07:15,1546643700,5.2017,5.2017,5.1917,5.1947,414.61
2019-01-05 07:16,1546643760,5.1947,5.1947,5.1947,5.1947,0.0
2019-01-05 07:17,1546643820,5.1973,5.2004,5.1973,5.2004,51.16
2019-01-05 07:18,1546643880,5.2,5.2046,5.1953,5.1953,1305.43
2019-01-05 07:19,1546643940,5.202,5.202,5.1959,5.1959,92.83
2019-01-05 07:20,1546644000,5.1959,5.1998,5.1959,5.1968,151.6
2019-01-05 07:21,1546644060,5.1947,5.1981,5.1943,5.1943,460.33
2019-01-05 07:22,1546644120,5.1891,5.1969,5.1891,5.1891,229.41
2019-01-05 07:23,1546644180,5.1917,5.1917,5.189,5.189,94.0
2019-01-05 07:24,1546644240,5.1926,5.1926,5.1921,5.1921,242.09
2019-01-05 07:25,1546644300,5.192,5.1921,5.1884,5.1884,704.81
2019-01-05 07:26,1546644360,5.1905,5.1955,5.1871,5.1873,247.73
2019-01-05 07:27,1546644420,5.1861,5.1861,5.1851,5.1851,90.0
2019-01-05 07:28,1546644480,5.1851,5.1851,5.1818,5.1818,134.89
2019-01-05 07:29,1546644540,5.1793,5.1901,5.1793,5.1901,386.93
2019-01-05 07:30,1546644600,5.1891,5.1904,5.1835,5.1871,216.24
2019-01-05 07:31,1546644660,5.1899,5.1899,5.1899,5.1899,149.35
2019-01-05 07:32,1546644720,5.1867,5.1867,5.1788,5.1788,28.15
2019-01-05 07:33,1546644780,5.1788,5.1852,5.1778,5.1824,1044.58
2019-01-05 07:34,1546644840,5.1828,5.1899,5.1828,5.1879,310.44
2019-01-05 07:35,1546644900,5.1849,5.201,5.1849,5.201,268.23
2019-01-05 07:36,1546644960,5.2005,5.2005,5.1939,5.1939,198.72
2019-01-05 07:37,1546645020,5.201,5.201,5.201,5.201,50.0
2019-01-05 07:38,1546645080,5.2,5.2047,5.1902,5.2028,774.54
2019-01-05 07:39,1546645140,5.194,5.194,5.194,5.194,200.0
2019-01-05 07:40,1546645200,5.1938,5.195,5.1938,5.195,98.55
2019-01-05 07:41,1546645260,5.1983,5.1983,5.194,5.1979,372.83
2019-01-05 07:42,1546645320,5.195,5.2021,5.195,5.2021,276.49
2019-01-05 07:43,1546645380,5.2021,5.2021,5.2021,5.2021,0.0
2019-01-05 07:44,1546645440,5.1997,5.1997,5.1931,5.1931,55.68
2019-01-05 07:45,1546645500,5.1931,5.1986,5.1931,5.1986,92.08
2019-01-05 07:46,1546645560,5.1997,5.1997,5.1997,5.1997,50.0
2019-01-05 07:47,1546645620,5.1972,5.2021,5.1972,5.1975,252.42
2019-01-05 07:48,1546645680,5.1929,5.1965,5.1929,5.1965,112.94
2019-01-05 07:49,1546645740,5.198,5.198,5.1914,5.1914,568.09
2019-01-05 07:50,1546645800,5.1948,5.1969,5.1948,5.1969,240.19
2019-01-05 07:51,1546645860,5.1972,5.2007,5.1906,5.2007,417.69
2019-01-05 07:52,1546645920,5.2007,5.2007,5.2007,5.2007,0.0
2019-01-05 07:53,1546645980,5.1997,5.1997,5.1997,5.1997,46.93
2019-01-05 07:54,1546646040,5.2003,5.2003,5.2003,5.2003,45.8
2019-01-05 07:55,1546646100,5.198,5.198,5.198,5.198,2.63
2019-01-05 07:56,1546646160,5.199,5.199,5.1967,5.1967,15.36
2019-01-05 07:57,1546646220,5.1932,5.1956,5.1932,5.1956,30.46
