date,timechuo,open,high,low,close,vol
2019-09-04 07:33,1567553580,6.8296,6.8301,6.8158,6.8296,1275.74
2019-09-04 07:34,1567553640,6.8282,6.8298,6.8186,6.8186,996.17
2019-09-04 07:35,1567553700,6.8166,6.8166,6.8087,6.8143,1303.81
2019-09-04 07:36,1567553760,6.8118,6.8118,6.796,6.801,387.08
2019-09-04 07:37,1567553820,6.801,6.8071,6.7893,6.8071,2073.21
2019-09-04 07:38,1567553880,6.8095,6.8162,6.8042,6.8069,1867.33
2019-09-04 07:39,1567553940,6.8069,6.8124,6.8069,6.8076,6595.68
2019-09-04 07:40,1567554000,6.8063,6.8064,6.7851,6.7923,3782.78
2019-09-04 07:41,1567554060,6.7894,6.8109,6.783,6.8058,3356.04
2019-09-04 07:42,1567554120,6.8095,6.8302,6.7997,6.8275,4389.51
2019-09-04 07:43,1567554180,6.8302,6.847,6.8219,6.8309,7097.64
2019-09-04 07:44,1567554240,6.8302,6.8348,6.8162,6.8199,2191.49
2019-09-04 07:45,1567554300,6.8197,6.8653,6.8197,6.84,4622.7
2019-09-04 07:46,1567554360,6.8355,6.8388,6.8224,6.8224,647.32
2019-09-04 07:47,1567554420,6.8238,6.8273,6.8097,6.8188,1914.02
2019-09-04 07:48,1567554480,6.8179,6.8179,6.8163,6.8163,100.26
2019-09-04 07:49,1567554540,6.8153,6.8153,6.8077,6.8103,615.72
2019-09-04 07:50,1567554600,6.8108,6.8215,6.8108,6.814,869.52
2019-09-04 07:51,1567554660,6.8153,6.8153,6.8076,6.812,933.39
2019-09-04 07:52,1567554720,6.8102,6.8102,6.8081,6.8082,252.61
2019-09-04 07:53,1567554780,6.8084,6.8084,6.7966,6.7966,869.64
2019-09-04 07:54,1567554840,6.7941,6.7967,6.7843,6.7949,2442.43
2019-09-04 07:55,1567554900,6.8009,6.8063,6.7865,6.7865,3300.12
2019-09-04 07:56,1567554960,6.7907,6.8054,6.7906,6.805,1703.19
2019-09-04 07:57,1567555020,6.8083,6.8107,6.8083,6.8107,186.52
2019-09-04 07:58,1567555080,6.8096,6.8096,6.7942,6.7942,436.68
2019-09-04 07:59,1567555140,6.7984,6.7984,6.7977,6.7977,152.94
2019-09-04 08:00,1567555200,6.7983,6.8035,6.7983,6.7995,102.93
2019-09-04 08:01,1567555260,6.7968,6.8,6.7954,6.8,104.62
2019-09-04 08:02,1567555320,6.7945,6.7945,6.7772,6.7831,708.57
2019-09-04 08:03,1567555380,6.7803,6.7837,6.7781,6.7781,258.1
2019-09-04 08:04,1567555440,6.7782,6.783,6.7781,6.7783,49.91
2019-09-04 08:05,1567555500,6.7785,6.7823,6.7744,6.7807,449.5
2019-09-04 08:06,1567555560,6.7807,6.7807,6.7759,6.7759,259.14
2019-09-04 08:07,1567555620,6.7761,6.781,6.7761,6.7805,191.99
2019-09-04 08:08,1567555680,6.7782,6.7782,6.7761,6.7774,159.29
2019-09-04 08:09,1567555740,6.7761,6.7791,6.7746,6.7791,151.24
2019-09-04 08:10,1567555800,6.7784,6.7785,6.7784,6.7785,3.22
2019-09-04 08:11,1567555860,6.7736,6.7766,6.7731,6.7766,94.53
2019-09-04 08:12,1567555920,6.7731,6.7732,6.7634,6.7704,1576.47
2019-09-04 08:13,1567555980,6.7704,6.7812,6.7704,6.7804,1149.1
2019-09-04 08:14,1567556040,6.7779,6.7795,6.7744,6.7795,255.98
2019-09-04 08:15,1567556100,6.7795,6.7908,6.7795,6.7859,341.16
2019-09-04 08:16,1567556160,6.7891,6.7891,6.7811,6.7811,479.13
2019-09-04 08:17,1567556220,6.7811,6.7826,6.7777,6.7791,679.15
2019-09-04 08:18,1567556280,6.7749,6.7777,6.7731,6.7731,388.48
2019-09-04 08:19,1567556340,6.7726,6.7726,6.7726,6.7726,122.95
2019-09-04 08:20,1567556400,6.7724,6.7724,6.7668,6.7668,235.2
2019-09-04 08:21,1567556460,6.769,6.769,6.7611,6.7611,579.88
2019-09-04 08:22,1567556520,6.7623,6.7738,6.7623,6.7722,456.34
2019-09-04 08:23,1567556580,6.7728,6.7735,6.7693,6.7732,48.93
2019-09-04 08:24,1567556640,6.773,6.773,6.7685,6.7714,177.55
2019-09-04 08:25,1567556700,6.7706,6.7776,6.77,6.7725,529.4
2019-09-04 08:26,1567556760,6.7725,6.7797,6.7714,6.7797,372.37
2019-09-04 08:27,1567556820,6.7793,6.7852,6.7788,6.7788,380.76
2019-09-04 08:28,1567556880,6.7788,6.7788,6.7652,6.7652,402.12
2019-09-04 08:29,1567556940,6.762,6.7663,6.762,6.762,164.87
2019-09-04 08:30,1567557000,6.7621,6.766,6.7621,6.7635,162.26
2019-09-04 08:31,1567557060,6.7624,6.7646,6.7624,6.7646,211.02
2019-09-04 08:32,1567557120,6.7646,6.7679,6.7632,6.7632,585.46
2019-09-04 08:33,1567557180,6.7633,6.7671,6.7632,6.7671,127.83
2019-09-04 08:34,1567557240,6.7632,6.7645,6.7626,6.7626,388.96
2019-09-04 08:35,1567557300,6.7627,6.7628,6.7625,6.7625,453.34
2019-09-04 08:36,1567557360,6.7625,6.7766,6.7621,6.7658,1112.28
2019-09-04 08:37,1567557420,6.7622,6.7652,6.7622,6.7652,71.68
2019-09-04 08:38,1567557480,6.7652,6.7652,6.7652,6.7652,0.0
2019-09-04 08:39,1567557540,6.7635,6.7665,6.7635,6.7665,109.9
2019-09-04 08:40,1567557600,6.7666,6.7666,6.7666,6.7666,90.0
2019-09-04 08:41,1567557660,6.7637,6.7702,6.7623,6.7658,381.88
2019-09-04 08:42,1567557720,6.7666,6.7704,6.765,6.7704,288.73
2019-09-04 08:43,1567557780,6.7704,6.7707,6.7698,6.7707,278.48
2019-09-04 08:44,1567557840,6.7758,6.7808,6.7726,6.7808,189.02
2019-09-04 08:45,1567557900,6.7772,6.7772,6.773,6.7737,898.74
2019-09-04 08:46,1567557960,6.7736,6.779,6.772,6.779,663.59
2019-09-04 08:47,1567558020,6.773,6.7773,6.773,6.7773,161.82
2019-09-04 08:48,1567558080,6.773,6.7774,6.773,6.773,376.28
2019-09-04 08:49,1567558140,6.7773,6.7777,6.7738,6.7738,251.32
2019-09-04 08:50,1567558200,6.7777,6.7815,6.7777,6.7815,8.85
2019-09-04 08:51,1567558260,6.7815,6.7839,6.7792,6.7839,388.7
2019-09-04 08:52,1567558320,6.7816,6.7841,6.7802,6.7841,601.29
2019-09-04 08:53,1567558380,6.7823,6.7836,6.7819,6.782,255.72
2019-09-04 08:54,1567558440,6.7819,6.7827,6.7767,6.7827,378.0
2019-09-04 08:55,1567558500,6.7776,6.7808,6.7776,6.7776,173.85
2019-09-04 08:56,1567558560,6.7785,6.7785,6.7768,6.7768,193.35
2019-09-04 08:57,1567558620,6.7767,6.7767,6.7713,6.7759,331.13
2019-09-04 08:58,1567558680,6.7761,6.7791,6.7743,6.7755,623.93
