date,timechuo,open,high,low,close,vol
2018-08-12 17:22,1534065720,13.303,13.3194,13.303,13.3194,9.0
2018-08-12 17:23,1534065780,13.3157,13.35,13.3157,13.3225,348.68
2018-08-12 17:24,1534065840,13.3338,13.35,13.3311,13.3311,363.3
2018-08-12 17:25,1534065900,13.3311,13.3606,13.3311,13.3508,317.12
2018-08-12 17:26,1534065960,13.3508,13.3508,13.3508,13.3508,0.0
2018-08-12 17:27,1534066020,13.3431,13.3536,13.33,13.3373,317.55
2018-08-12 17:28,1534066080,13.3373,13.3373,13.3,13.3,790.85
2018-08-12 17:29,1534066140,13.2916,13.3279,13.2916,13.3279,119.82
2018-08-12 17:30,1534066200,13.3411,13.3451,13.3391,13.3451,60.76
2018-08-12 17:31,1534066260,13.35,13.3608,13.3436,13.3467,40.85
2018-08-12 17:32,1534066320,13.3469,13.39,13.3468,13.3867,251.44
2018-08-12 17:33,1534066380,13.3937,13.4048,13.3678,13.3719,338.58
2018-08-12 17:34,1534066440,13.3884,13.397,13.3673,13.3908,68.42
2018-08-12 17:35,1534066500,13.3842,13.43,13.3625,13.3625,781.78
2018-08-12 17:36,1534066560,13.3626,13.3894,13.3626,13.3894,163.81
2018-08-12 17:37,1534066620,13.4124,13.4124,13.4,13.4,103.0
2018-08-12 17:38,1534066680,13.4,13.4,13.4,13.4,0.0
2018-08-12 17:39,1534066740,13.4,13.4299,13.3487,13.3487,644.32
2018-08-12 17:40,1534066800,13.3563,13.3731,13.3563,13.3731,2.98
2018-08-12 17:41,1534066860,13.3731,13.3731,13.3731,13.3731,0.0
2018-08-12 17:42,1534066920,13.382,13.39,13.3719,13.3752,267.3
2018-08-12 17:43,1534066980,13.3752,13.3893,13.3752,13.3893,3.54
2018-08-12 17:44,1534067040,13.4011,13.4158,13.353,13.3751,154.93
2018-08-12 17:45,1534067100,13.3584,13.375,13.3584,13.374,159.83
2018-08-12 17:46,1534067160,13.36,13.3694,13.357,13.3694,25.56
2018-08-12 17:47,1534067220,13.3694,13.3694,13.3694,13.3694,0.0
2018-08-12 17:48,1534067280,13.3712,13.3871,13.36,13.36,124.72
2018-08-12 17:49,1534067340,13.3487,13.3487,13.3487,13.3487,1.86
2018-08-12 17:50,1534067400,13.3487,13.3487,13.3445,13.3445,16.9
2018-08-12 17:51,1534067460,13.3577,13.3577,13.3577,13.3577,1.49
2018-08-12 17:52,1534067520,13.36,13.36,13.354,13.354,90.24
2018-08-12 17:53,1534067580,13.354,13.354,13.354,13.354,0.0
2018-08-12 17:54,1534067640,13.3566,13.3566,13.3566,13.3566,3.4
2018-08-12 17:55,1534067700,13.3711,13.39,13.37,13.39,261.34
2018-08-12 17:56,1534067760,13.3875,13.3875,13.3875,13.3875,1.49
2018-08-12 17:57,1534067820,13.3779,13.3871,13.3776,13.3871,266.73
2018-08-12 17:58,1534067880,13.3875,13.409,13.3875,13.3917,73.33
2018-08-12 17:59,1534067940,13.4089,13.42,13.4,13.4,376.43
2018-08-12 18:00,1534068000,13.4158,13.4158,13.4,13.4,24.1
2018-08-12 18:01,1534068060,13.4032,13.4052,13.3566,13.3566,261.81
2018-08-12 18:02,1534068120,13.384,13.388,13.384,13.388,195.7
2018-08-12 18:03,1534068180,13.3814,13.3814,13.3814,13.3814,1.49
2018-08-12 18:04,1534068240,13.3659,13.388,13.3659,13.3756,69.5
2018-08-12 18:05,1534068300,13.3733,13.3753,13.3733,13.3753,194.25
