date,timechuo,open,high,low,close,vol
2019-09-30 00:13,1569773580,4.5109,4.5191,4.5079,4.512,513.52
2019-09-30 00:14,1569773640,4.5156,4.5261,4.508,4.5242,1515.77
2019-09-30 00:15,1569773700,4.5242,4.5242,4.515,4.52,2251.88
2019-09-30 00:16,1569773760,4.5162,4.5162,4.5129,4.5154,624.97
2019-09-30 00:17,1569773820,4.5154,4.5244,4.5145,4.5151,3129.24
2019-09-30 00:18,1569773880,4.5126,4.5216,4.5106,4.5174,1004.8
2019-09-30 00:19,1569773940,4.5207,4.5235,4.5207,4.5235,240.0
2019-09-30 00:20,1569774000,4.5235,4.5235,4.5235,4.5235,0.0
2019-09-30 00:21,1569774060,4.5283,4.5288,4.5268,4.5288,133.74
2019-09-30 00:22,1569774120,4.5287,4.5326,4.5215,4.5215,899.7
2019-09-30 00:23,1569774180,4.5195,4.5209,4.513,4.5184,1458.46
2019-09-30 00:24,1569774240,4.5154,4.5154,4.5154,4.5154,3.01
2019-09-30 00:25,1569774300,4.5169,4.5236,4.5167,4.5236,310.17
2019-09-30 00:26,1569774360,4.5201,4.523,4.5201,4.523,309.86
2019-09-30 00:27,1569774420,4.5195,4.5195,4.5195,4.5195,7.4
2019-09-30 00:28,1569774480,4.5202,4.5202,4.5202,4.5202,4.42
2019-09-30 00:29,1569774540,4.5182,4.5291,4.5156,4.5269,721.6
2019-09-30 00:30,1569774600,4.5273,4.5302,4.5272,4.5302,110.88
2019-09-30 00:31,1569774660,4.5254,4.5254,4.5244,4.5244,120.0
2019-09-30 00:32,1569774720,4.5253,4.5305,4.5253,4.5305,12.2
2019-09-30 00:33,1569774780,4.5305,4.5305,4.5305,4.5305,0.0
2019-09-30 00:34,1569774840,4.5306,4.5339,4.5306,4.5339,243.81
2019-09-30 00:35,1569774900,4.531,4.531,4.5279,4.5279,84.78
2019-09-30 00:36,1569774960,4.5302,4.5302,4.5302,4.5302,10.0
2019-09-30 00:37,1569775020,4.5277,4.5278,4.5249,4.5249,389.89
2019-09-30 00:38,1569775080,4.5259,4.537,4.5259,4.537,466.18
2019-09-30 00:39,1569775140,4.5334,4.5336,4.5301,4.5301,263.2
2019-09-30 00:40,1569775200,4.5301,4.5301,4.5301,4.5301,0.0
2019-09-30 00:41,1569775260,4.5296,4.5319,4.5296,4.5318,22.17
2019-09-30 00:42,1569775320,4.5318,4.5318,4.5318,4.5318,0.0
2019-09-30 00:43,1569775380,4.5318,4.5318,4.5318,4.5318,0.0
2019-09-30 00:44,1569775440,4.5339,4.5391,4.5339,4.5385,169.75
2019-09-30 00:45,1569775500,4.5388,4.5423,4.537,4.5423,277.1
2019-09-30 00:46,1569775560,4.542,4.542,4.5282,4.5316,1462.02
2019-09-30 00:47,1569775620,4.5323,4.5331,4.5307,4.5307,203.28
2019-09-30 00:48,1569775680,4.5289,4.5289,4.5289,4.5289,4.41
2019-09-30 00:49,1569775740,4.5267,4.5267,4.5228,4.5228,71.14
2019-09-30 00:50,1569775800,4.5245,4.5245,4.5245,4.5245,56.43
2019-09-30 00:51,1569775860,4.5273,4.5273,4.525,4.525,17.81
2019-09-30 00:52,1569775920,4.5273,4.5294,4.5273,4.5292,39.65
2019-09-30 00:53,1569775980,4.5292,4.5416,4.5292,4.5416,2472.95
2019-09-30 00:54,1569776040,4.5414,4.5424,4.5375,4.5391,816.56
2019-09-30 00:55,1569776100,4.5391,4.5391,4.5391,4.5391,155.7
