date,timechuo,open,high,low,close,vol
2019-01-01 19:52,1546343520,5.0586,5.0586,5.0519,5.0519,196.67
2019-01-01 19:53,1546343580,5.0519,5.0519,5.0519,5.0519,0.0
2019-01-01 19:54,1546343640,5.0468,5.0468,5.0468,5.0468,53.54
2019-01-01 19:55,1546343700,5.0538,5.0538,5.046,5.046,340.0
2019-01-01 19:56,1546343760,5.0486,5.0486,5.0486,5.0486,40.51
2019-01-01 19:57,1546343820,5.0479,5.0479,5.0479,5.0479,49.01
2019-01-01 19:58,1546343880,5.0479,5.0479,5.0479,5.0479,0.0
2019-01-01 19:59,1546343940,5.0476,5.0476,5.046,5.046,154.49
2019-01-01 20:00,1546344000,5.0413,5.0472,5.034,5.0472,95.94
2019-01-01 20:01,1546344060,5.0319,5.0319,5.0311,5.0311,57.57
2019-01-01 20:02,1546344120,5.0456,5.0457,5.0456,5.0456,18.54
2019-01-01 20:03,1546344180,5.0457,5.0457,5.0457,5.0457,50.18
2019-01-01 20:04,1546344240,5.0461,5.0461,5.0447,5.0457,135.93
2019-01-01 20:05,1546344300,5.0488,5.0565,5.0488,5.0565,106.09
2019-01-01 20:06,1546344360,5.0548,5.0573,5.0548,5.0573,111.48
2019-01-01 20:07,1546344420,5.0569,5.0569,5.0569,5.0569,54.34
2019-01-01 20:08,1546344480,5.0569,5.0569,5.0569,5.0569,0.0
2019-01-01 20:09,1546344540,5.0569,5.0569,5.0569,5.0569,0.0
2019-01-01 20:10,1546344600,5.0569,5.0569,5.0569,5.0569,0.0
2019-01-01 20:11,1546344660,5.0569,5.0569,5.0569,5.0569,0.0
2019-01-01 20:12,1546344720,5.0559,5.0578,5.0559,5.0578,50.29
2019-01-01 20:13,1546344780,5.0519,5.0519,5.0519,5.0519,4.58
2019-01-01 20:14,1546344840,5.0545,5.0545,5.0545,5.0545,67.15
2019-01-01 20:15,1546344900,5.0555,5.0574,5.0555,5.0574,122.59
2019-01-01 20:16,1546344960,5.0574,5.0574,5.0574,5.0574,0.0
2019-01-01 20:17,1546345020,5.0574,5.0574,5.0574,5.0574,0.0
2019-01-01 20:18,1546345080,5.0574,5.0574,5.0574,5.0574,0.0
2019-01-01 20:19,1546345140,5.0574,5.0574,5.0574,5.0574,0.0
2019-01-01 20:20,1546345200,5.0574,5.0574,5.0574,5.0574,0.0
2019-01-01 20:21,1546345260,5.0574,5.0578,5.0494,5.0494,13.55
2019-01-01 20:22,1546345320,5.0494,5.0494,5.0494,5.0494,0.0
2019-01-01 20:23,1546345380,5.0493,5.0539,5.0491,5.0539,31.91
2019-01-01 20:24,1546345440,5.0539,5.0539,5.0539,5.0539,0.0
2019-01-01 20:25,1546345500,5.0536,5.0536,5.0536,5.0536,17.94
2019-01-01 20:26,1546345560,5.053,5.053,5.053,5.053,13.01
2019-01-01 20:27,1546345620,5.053,5.053,5.053,5.053,0.0
2019-01-01 20:28,1546345680,5.0492,5.0492,5.0411,5.0411,21.46
2019-01-01 20:29,1546345740,5.0486,5.0486,5.0412,5.0412,74.89
2019-01-01 20:30,1546345800,5.0491,5.0491,5.0491,5.0491,8.32
2019-01-01 20:31,1546345860,5.0486,5.0486,5.0394,5.0394,28.34
2019-01-01 20:32,1546345920,5.0447,5.0447,5.0417,5.0417,60.02
2019-01-01 20:33,1546345980,5.0417,5.0417,5.0417,5.0417,0.0
2019-01-01 20:34,1546346040,5.045,5.045,5.0404,5.0404,106.38
2019-01-01 20:35,1546346100,5.045,5.045,5.045,5.045,217.68
2019-01-01 20:36,1546346160,5.0448,5.0448,5.0448,5.0448,17.04
2019-01-01 20:37,1546346220,5.0448,5.0448,5.0448,5.0448,0.0
2019-01-01 20:38,1546346280,5.0471,5.0471,5.0471,5.0471,10.48
2019-01-01 20:39,1546346340,5.0471,5.0471,5.0471,5.0471,0.0
2019-01-01 20:40,1546346400,5.0471,5.0471,5.0471,5.0471,0.0
2019-01-01 20:41,1546346460,5.0489,5.0492,5.0489,5.0492,122.19
2019-01-01 20:42,1546346520,5.0493,5.0493,5.0493,5.0493,7.19
2019-01-01 20:43,1546346580,5.0507,5.0513,5.0507,5.0513,34.87
2019-01-01 20:44,1546346640,5.0552,5.0552,5.0552,5.0552,28.44
2019-01-01 20:45,1546346700,5.0552,5.0552,5.0552,5.0552,0.0
2019-01-01 20:46,1546346760,5.0623,5.0632,5.061,5.061,64.97
2019-01-01 20:47,1546346820,5.061,5.061,5.06,5.06,192.12
2019-01-01 20:48,1546346880,5.06,5.06,5.06,5.06,0.0
2019-01-01 20:49,1546346940,5.0581,5.0581,5.0581,5.0581,56.8
2019-01-01 20:50,1546347000,5.0544,5.0544,5.0544,5.0544,5.45
2019-01-01 20:51,1546347060,5.0544,5.0544,5.0544,5.0544,0.0
2019-01-01 20:52,1546347120,5.0599,5.0599,5.0545,5.0545,156.67
2019-01-01 20:53,1546347180,5.0581,5.0581,5.0581,5.0581,13.0
2019-01-01 20:54,1546347240,5.0575,5.0668,5.0575,5.0668,111.67
2019-01-01 20:55,1546347300,5.0672,5.0673,5.0672,5.0673,75.66
2019-01-01 20:56,1546347360,5.0724,5.0772,5.0724,5.0772,32.71
2019-01-01 20:57,1546347420,5.071,5.071,5.0632,5.0632,26.83
2019-01-01 20:58,1546347480,5.0671,5.0671,5.0671,5.0671,18.29
2019-01-01 20:59,1546347540,5.0671,5.0671,5.0671,5.0671,0.0
2019-01-01 21:00,1546347600,5.0697,5.0697,5.0601,5.0601,39.87
2019-01-01 21:01,1546347660,5.0649,5.0695,5.0644,5.0695,158.61
2019-01-01 21:02,1546347720,5.0695,5.0695,5.0695,5.0695,39.22
2019-01-01 21:03,1546347780,5.0663,5.0663,5.0663,5.0663,17.12
2019-01-01 21:04,1546347840,5.0663,5.0663,5.0663,5.0663,0.0
2019-01-01 21:05,1546347900,5.0681,5.0681,5.0681,5.0681,17.98
2019-01-01 21:06,1546347960,5.0681,5.0681,5.0681,5.0681,0.0
2019-01-01 21:07,1546348020,5.0604,5.0604,5.06,5.06,213.64
2019-01-01 21:08,1546348080,5.06,5.06,5.06,5.06,2.98
2019-01-01 21:09,1546348140,5.06,5.06,5.06,5.06,0.32
2019-01-01 21:10,1546348200,5.0584,5.0584,5.0584,5.0584,37.53
2019-01-01 21:11,1546348260,5.0595,5.0595,5.0595,5.0595,49.11
2019-01-01 21:12,1546348320,5.059,5.059,5.059,5.059,75.15
2019-01-01 21:13,1546348380,5.059,5.059,5.059,5.059,0.0
2019-01-01 21:14,1546348440,5.0644,5.0644,5.0644,5.0644,36.14
2019-01-01 21:15,1546348500,5.0644,5.0644,5.0644,5.0644,0.0
2019-01-01 21:16,1546348560,5.0644,5.0644,5.0644,5.0644,0.0
2019-01-01 21:17,1546348620,5.0609,5.0609,5.0609,5.0609,28.0
2019-01-01 21:18,1546348680,5.0609,5.0609,5.0609,5.0609,0.0
