date,timechuo,open,high,low,close,vol
2019-06-02 21:12,1559481120,9.081,9.0917,9.0734,9.0816,675.64
2019-06-02 21:13,1559481180,9.0814,9.0814,9.0555,9.0641,2169.68
2019-06-02 21:14,1559481240,9.0536,9.095,9.0531,9.0941,1225.59
2019-06-02 21:15,1559481300,9.0941,9.0942,9.0842,9.0856,596.35
2019-06-02 21:16,1559481360,9.0904,9.115,9.0794,9.1065,1089.48
2019-06-02 21:17,1559481420,9.1065,9.1065,9.0201,9.0201,2253.46
2019-06-02 21:18,1559481480,9.0201,9.0603,9.0123,9.0438,4193.18
2019-06-02 21:19,1559481540,9.0444,9.0456,9.0227,9.0227,633.62
2019-06-02 21:20,1559481600,9.0367,9.049,9.0367,9.0479,333.59
2019-06-02 21:21,1559481660,9.0478,9.0826,9.0456,9.0826,116.62
2019-06-02 21:22,1559481720,9.0881,9.095,9.0745,9.095,2342.06
2019-06-02 21:23,1559481780,9.0999,9.0999,9.0721,9.084,1138.74
2019-06-02 21:24,1559481840,9.0861,9.0889,9.0757,9.0836,462.21
2019-06-02 21:25,1559481900,9.081,9.081,9.067,9.067,214.08
2019-06-02 21:26,1559481960,9.0771,9.0921,9.0679,9.0876,837.51
2019-06-02 21:27,1559482020,9.0886,9.0939,9.0827,9.0939,380.95
2019-06-02 21:28,1559482080,9.0906,9.0992,9.0906,9.097,611.26
2019-06-02 21:29,1559482140,9.0986,9.1053,9.0986,9.1053,131.56
2019-06-02 21:30,1559482200,9.0996,9.1042,9.0753,9.0931,1190.57
2019-06-02 21:31,1559482260,9.0942,9.0984,9.0917,9.0917,173.55
2019-06-02 21:32,1559482320,9.0891,9.0993,9.0891,9.0992,596.25
2019-06-02 21:33,1559482380,9.1081,9.1237,9.1081,9.1185,268.87
2019-06-02 21:34,1559482440,9.125,9.1394,9.1206,9.1339,1721.85
2019-06-02 21:35,1559482500,9.1388,9.1443,9.1355,9.1388,1458.02
2019-06-02 21:36,1559482560,9.1415,9.1415,9.1287,9.13,615.73
2019-06-02 21:37,1559482620,9.1234,9.127,9.1215,9.1215,493.72
2019-06-02 21:38,1559482680,9.1249,9.1571,9.1249,9.157,1029.73
2019-06-02 21:39,1559482740,9.1522,9.1661,9.1483,9.1506,963.14
2019-06-02 21:40,1559482800,9.1455,9.1608,9.1455,9.1575,438.49
2019-06-02 21:41,1559482860,9.1617,9.1624,9.1497,9.1586,125.33
2019-06-02 21:42,1559482920,9.1702,9.1702,9.1574,9.1667,622.18
2019-06-02 21:43,1559482980,9.166,9.1723,9.1591,9.1695,655.63
2019-06-02 21:44,1559483040,9.1728,9.1748,9.1554,9.1743,280.93
2019-06-02 21:45,1559483100,9.168,9.1751,9.1526,9.1542,279.57
2019-06-02 21:46,1559483160,9.165,9.1689,9.1582,9.1582,343.52
2019-06-02 21:47,1559483220,9.1604,9.1709,9.1604,9.163,297.76
2019-06-02 21:48,1559483280,9.1709,9.1709,9.1662,9.1662,308.16
