date,timechuo,open,high,low,close,vol
2019-03-29 21:12,1553865120,4.7943,4.7978,4.7943,4.7978,28.89
2019-03-29 21:13,1553865180,4.7977,4.7977,4.7977,4.7977,7.3
2019-03-29 21:14,1553865240,4.7976,4.7976,4.7976,4.7976,2.11
2019-03-29 21:15,1553865300,4.7934,4.7993,4.7934,4.7993,1204.31
2019-03-29 21:16,1553865360,4.7978,4.7978,4.7932,4.7934,404.35
2019-03-29 21:17,1553865420,4.7934,4.7962,4.7929,4.7962,459.66
2019-03-29 21:18,1553865480,4.7962,4.7962,4.7962,4.7962,0.0
2019-03-29 21:19,1553865540,4.7924,4.7924,4.7907,4.7907,49.92
2019-03-29 21:20,1553865600,4.7937,4.7937,4.7907,4.7907,333.18
2019-03-29 21:21,1553865660,4.7918,4.7918,4.791,4.791,45.63
2019-03-29 21:22,1553865720,4.7936,4.7936,4.7936,4.7936,96.42
2019-03-29 21:23,1553865780,4.7936,4.7936,4.7936,4.7936,11.43
2019-03-29 21:24,1553865840,4.7936,4.7936,4.7936,4.7936,63.42
2019-03-29 21:25,1553865900,4.7936,4.7936,4.7936,4.7936,256.95
2019-03-29 21:26,1553865960,4.7913,4.7936,4.7913,4.7935,163.24
2019-03-29 21:27,1553866020,4.7936,4.7936,4.7936,4.7936,88.81
2019-03-29 21:28,1553866080,4.7933,4.7952,4.7933,4.7952,328.26
2019-03-29 21:29,1553866140,4.7961,4.7961,4.7951,4.7958,104.35
2019-03-29 21:30,1553866200,4.7961,4.7961,4.7961,4.7961,100.0
2019-03-29 21:31,1553866260,4.7961,4.7961,4.7961,4.7961,0.0
2019-03-29 21:32,1553866320,4.7959,4.7972,4.7939,4.7972,311.26
2019-03-29 21:33,1553866380,4.7951,4.7951,4.7951,4.7951,53.89
2019-03-29 21:34,1553866440,4.7978,4.7978,4.7978,4.7978,38.24
2019-03-29 21:35,1553866500,4.7951,4.7951,4.7951,4.7951,46.93
2019-03-29 21:36,1553866560,4.7951,4.7951,4.7951,4.7951,0.0
2019-03-29 21:37,1553866620,4.7973,4.8006,4.7973,4.8006,163.0
2019-03-29 21:38,1553866680,4.8006,4.8052,4.8006,4.8052,979.36
2019-03-29 21:39,1553866740,4.8016,4.8016,4.8016,4.8016,40.99
2019-03-29 21:40,1553866800,4.8016,4.8016,4.8016,4.8016,0.0
2019-03-29 21:41,1553866860,4.8011,4.8048,4.8009,4.8019,272.97
2019-03-29 21:42,1553866920,4.8052,4.8052,4.8052,4.8052,47.41
2019-03-29 21:43,1553866980,4.8052,4.8052,4.8014,4.8014,349.81
2019-03-29 21:44,1553867040,4.8014,4.8021,4.7984,4.8003,351.04
2019-03-29 21:45,1553867100,4.8035,4.8035,4.8021,4.8021,131.47
2019-03-29 21:46,1553867160,4.8021,4.8021,4.8021,4.8021,0.0
2019-03-29 21:47,1553867220,4.8026,4.8026,4.8012,4.8012,589.42
2019-03-29 21:48,1553867280,4.804,4.804,4.8025,4.8025,43.23
2019-03-29 21:49,1553867340,4.8058,4.8065,4.8058,4.8065,30.04
2019-03-29 21:50,1553867400,4.8065,4.8065,4.8065,4.8065,0.0
2019-03-29 21:51,1553867460,4.8034,4.8122,4.8034,4.8121,375.18
2019-03-29 21:52,1553867520,4.8121,4.8121,4.8121,4.8121,0.0
2019-03-29 21:53,1553867580,4.8084,4.8084,4.8074,4.8074,204.96
2019-03-29 21:54,1553867640,4.8074,4.8074,4.8074,4.8074,0.0
2019-03-29 21:55,1553867700,4.8074,4.8074,4.8074,4.8074,0.0
2019-03-29 21:56,1553867760,4.8096,4.8133,4.8088,4.8088,135.35
2019-03-29 21:57,1553867820,4.8088,4.8088,4.8088,4.8088,0.0
2019-03-29 21:58,1553867880,4.8132,4.8132,4.8076,4.8076,603.17
2019-03-29 21:59,1553867940,4.8114,4.8115,4.8085,4.8085,129.68
2019-03-29 22:00,1553868000,4.8083,4.8083,4.808,4.808,26.28
2019-03-29 22:01,1553868060,4.8122,4.8122,4.8122,4.8122,59.13
2019-03-29 22:02,1553868120,4.8081,4.8172,4.8081,4.8095,1781.98
2019-03-29 22:03,1553868180,4.8106,4.8132,4.8106,4.8111,191.81
2019-03-29 22:04,1553868240,4.8111,4.8111,4.8111,4.8111,0.0
2019-03-29 22:05,1553868300,4.8111,4.8141,4.8111,4.8141,952.58
2019-03-29 22:06,1553868360,4.8119,4.812,4.8119,4.812,62.27
2019-03-29 22:07,1553868420,4.8139,4.8141,4.8125,4.8125,94.26
2019-03-29 22:08,1553868480,4.8138,4.8138,4.8119,4.8119,202.1
2019-03-29 22:09,1553868540,4.812,4.8141,4.8113,4.8115,252.91
2019-03-29 22:10,1553868600,4.8115,4.8141,4.8115,4.8141,304.42
2019-03-29 22:11,1553868660,4.8103,4.8141,4.8099,4.8141,357.48
2019-03-29 22:12,1553868720,4.8141,4.8141,4.8141,4.8141,73.86
2019-03-29 22:13,1553868780,4.8115,4.8149,4.811,4.8127,1073.68
2019-03-29 22:14,1553868840,4.8127,4.8127,4.8127,4.8127,0.0
2019-03-29 22:15,1553868900,4.8131,4.8142,4.8131,4.8142,223.65
2019-03-29 22:16,1553868960,4.8142,4.8142,4.8142,4.8142,0.0
2019-03-29 22:17,1553869020,4.8142,4.8149,4.8142,4.8149,199.2
2019-03-29 22:18,1553869080,4.8149,4.8149,4.8149,4.8149,0.0
2019-03-29 22:19,1553869140,4.8149,4.8149,4.8149,4.8149,0.0
2019-03-29 22:20,1553869200,4.8124,4.8124,4.8124,4.8124,50.0
2019-03-29 22:21,1553869260,4.8124,4.8124,4.8124,4.8124,30.95
2019-03-29 22:22,1553869320,4.8124,4.8124,4.8124,4.8124,387.69
2019-03-29 22:23,1553869380,4.8104,4.8104,4.8104,4.8104,5.27
2019-03-29 22:24,1553869440,4.8135,4.8152,4.8117,4.8152,147.67
2019-03-29 22:25,1553869500,4.8152,4.8152,4.8152,4.8152,14.43
2019-03-29 22:26,1553869560,4.8152,4.816,4.8125,4.8125,765.36
2019-03-29 22:27,1553869620,4.8118,4.8118,4.8103,4.8103,175.98
2019-03-29 22:28,1553869680,4.8103,4.8103,4.8103,4.8103,0.0
2019-03-29 22:29,1553869740,4.8104,4.8104,4.8104,4.8104,85.12
2019-03-29 22:30,1553869800,4.8104,4.8104,4.8104,4.8104,0.0
2019-03-29 22:31,1553869860,4.8104,4.8111,4.8039,4.8111,30.25
2019-03-29 22:32,1553869920,4.808,4.808,4.808,4.808,115.76
2019-03-29 22:33,1553869980,4.81,4.8118,4.81,4.8118,308.44
2019-03-29 22:34,1553870040,4.8079,4.8079,4.8079,4.8079,12.66
2019-03-29 22:35,1553870100,4.8079,4.8079,4.8079,4.8079,0.0
2019-03-29 22:36,1553870160,4.8079,4.8079,4.8079,4.8079,4.97
2019-03-29 22:37,1553870220,4.8079,4.8079,4.8079,4.8079,0.0
2019-03-29 22:38,1553870280,4.8079,4.8079,4.8079,4.8079,0.0
2019-03-29 22:39,1553870340,4.8079,4.8079,4.8079,4.8079,0.0
2019-03-29 22:40,1553870400,4.8098,4.8098,4.8098,4.8098,70.92
2019-03-29 22:41,1553870460,4.8099,4.8099,4.8099,4.8099,5.0
2019-03-29 22:42,1553870520,4.8089,4.8089,4.8087,4.8088,77.8
2019-03-29 22:43,1553870580,4.8088,4.8088,4.8088,4.8088,0.0
2019-03-29 22:44,1553870640,4.8088,4.8088,4.8088,4.8088,0.0
2019-03-29 22:45,1553870700,4.81,4.8119,4.81,4.8119,161.07
2019-03-29 22:46,1553870760,4.8111,4.8111,4.8111,4.8111,13.21
2019-03-29 22:47,1553870820,4.81,4.81,4.8069,4.8069,124.09
2019-03-29 22:48,1553870880,4.8085,4.8085,4.8085,4.8085,99.34
2019-03-29 22:49,1553870940,4.81,4.81,4.81,4.81,37.04
2019-03-29 22:50,1553871000,4.8116,4.814,4.8109,4.8109,768.12
2019-03-29 22:51,1553871060,4.8131,4.816,4.8131,4.816,2354.12
2019-03-29 22:52,1553871120,4.816,4.816,4.816,4.816,0.0
2019-03-29 22:53,1553871180,4.8159,4.816,4.812,4.8121,397.35
2019-03-29 22:54,1553871240,4.812,4.8129,4.812,4.8129,107.18
2019-03-29 22:55,1553871300,4.8129,4.8129,4.8129,4.8129,0.0
2019-03-29 22:56,1553871360,4.8129,4.8129,4.8129,4.8129,0.0
2019-03-29 22:57,1553871420,4.8129,4.8129,4.8129,4.8129,0.0
2019-03-29 22:58,1553871480,4.8118,4.8118,4.8118,4.8118,71.46
2019-03-29 22:59,1553871540,4.8118,4.8138,4.8118,4.8118,2072.57
2019-03-29 23:00,1553871600,4.8148,4.8148,4.8118,4.8118,457.6
2019-03-29 23:01,1553871660,4.8138,4.8138,4.8138,4.8138,41.33
2019-03-29 23:02,1553871720,4.8138,4.8138,4.8138,4.8138,0.0
2019-03-29 23:03,1553871780,4.8138,4.8138,4.8115,4.8117,351.14
2019-03-29 23:04,1553871840,4.8117,4.8117,4.8116,4.8116,269.76
2019-03-29 23:05,1553871900,4.8117,4.8117,4.8115,4.8115,1917.04
2019-03-29 23:06,1553871960,4.8159,4.8181,4.8142,4.8147,541.18
2019-03-29 23:07,1553872020,4.8181,4.8199,4.8181,4.8187,2141.01
2019-03-29 23:08,1553872080,4.8199,4.8303,4.8199,4.8269,2244.11
2019-03-29 23:09,1553872140,4.8272,4.8284,4.8272,4.8284,106.35
2019-03-29 23:10,1553872200,4.8292,4.8356,4.8276,4.8289,928.6
2019-03-29 23:11,1553872260,4.8302,4.8302,4.8278,4.8278,489.07
2019-03-29 23:12,1553872320,4.8277,4.8304,4.8277,4.8304,693.45
2019-03-29 23:13,1553872380,4.8286,4.8325,4.8286,4.8325,298.82
2019-03-29 23:14,1553872440,4.832,4.832,4.8311,4.8311,199.99
2019-03-29 23:15,1553872500,4.8333,4.8359,4.8317,4.8358,831.26
2019-03-29 23:16,1553872560,4.8359,4.8376,4.8359,4.8376,991.68
2019-03-29 23:17,1553872620,4.8399,4.8437,4.8382,4.8437,1160.85
2019-03-29 23:18,1553872680,4.8427,4.8442,4.8424,4.8437,780.52
2019-03-29 23:19,1553872740,4.8437,4.8497,4.8437,4.8497,838.37
2019-03-29 23:20,1553872800,4.8497,4.8677,4.8497,4.86,3980.77
2019-03-29 23:21,1553872860,4.8641,4.8738,4.8639,4.8737,1203.86
2019-03-29 23:22,1553872920,4.8737,4.8935,4.8696,4.8918,4571.6
2019-03-29 23:23,1553872980,4.8922,4.9111,4.8921,4.9111,3691.85
2019-03-29 23:24,1553873040,4.9059,4.9074,4.8938,4.8938,2791.23
2019-03-29 23:25,1553873100,4.8908,4.9017,4.8547,4.857,6943.54
2019-03-29 23:26,1553873160,4.8569,4.8728,4.8519,4.8686,8055.73
2019-03-29 23:27,1553873220,4.8691,4.8733,4.8682,4.8698,914.17
2019-03-29 23:28,1553873280,4.8648,4.8903,4.8648,4.8837,3396.56
2019-03-29 23:29,1553873340,4.8839,4.8839,4.8685,4.8685,1918.98
2019-03-29 23:30,1553873400,4.8688,4.878,4.8688,4.878,1027.91
2019-03-29 23:31,1553873460,4.8805,4.8838,4.8793,4.883,812.11
2019-03-29 23:32,1553873520,4.8793,4.8832,4.8793,4.8802,794.08
2019-03-29 23:33,1553873580,4.8823,4.8855,4.8802,4.8855,1288.38
2019-03-29 23:34,1553873640,4.8833,4.8886,4.8833,4.8886,719.37
2019-03-29 23:35,1553873700,4.8886,4.9002,4.888,4.8995,552.87
2019-03-29 23:36,1553873760,4.9,4.903,4.8933,4.8973,1134.77
2019-03-29 23:37,1553873820,4.8979,4.9037,4.8979,4.9004,290.54
2019-03-29 23:38,1553873880,4.8988,4.8988,4.885,4.885,590.34
2019-03-29 23:39,1553873940,4.8884,4.8884,4.8801,4.8874,828.83
2019-03-29 23:40,1553874000,4.8868,4.8924,4.8867,4.8892,1915.69
2019-03-29 23:41,1553874060,4.8902,4.8902,4.8865,4.8865,473.66
2019-03-29 23:42,1553874120,4.8854,4.8869,4.8834,4.8869,223.19
2019-03-29 23:43,1553874180,4.887,4.8905,4.887,4.8895,730.19
