date,timechuo,open,high,low,close,vol
2018-11-13 05:32,1542058320,9.28,9.2834,9.2768,9.2768,48.04
2018-11-13 05:33,1542058380,9.2767,9.2767,9.2767,9.2767,16.38
2018-11-13 05:34,1542058440,9.2814,9.2814,9.2777,9.2813,11.07
2018-11-13 05:35,1542058500,9.2814,9.2814,9.2814,9.2814,0.78
2018-11-13 05:36,1542058560,9.2814,9.2814,9.2749,9.2749,4.56
2018-11-13 05:37,1542058620,9.2833,9.2833,9.2833,9.2833,18.59
2018-11-13 05:38,1542058680,9.2833,9.2833,9.2784,9.2784,32.8
2018-11-13 05:39,1542058740,9.2834,9.2834,9.2834,9.2834,4.31
2018-11-13 05:40,1542058800,9.2798,9.2834,9.2798,9.2834,21.5
2018-11-13 05:41,1542058860,9.2834,9.2834,9.2834,9.2834,0.0
2018-11-13 05:42,1542058920,9.2835,9.2835,9.2765,9.2792,228.15
2018-11-13 05:43,1542058980,9.2792,9.2792,9.2792,9.2792,0.0
2018-11-13 05:44,1542059040,9.2836,9.2836,9.2835,9.2836,14.42
2018-11-13 05:45,1542059100,9.2836,9.2836,9.2836,9.2836,0.0
2018-11-13 05:46,1542059160,9.2836,9.2836,9.2836,9.2836,0.0
2018-11-13 05:47,1542059220,9.2836,9.2836,9.2836,9.2836,0.0
2018-11-13 05:48,1542059280,9.2851,9.2851,9.2744,9.2744,293.01
2018-11-13 05:49,1542059340,9.2744,9.2744,9.2744,9.2744,0.0
2018-11-13 05:50,1542059400,9.2681,9.2723,9.2657,9.2723,184.88
2018-11-13 05:51,1542059460,9.265,9.2722,9.2571,9.2627,3071.59
2018-11-13 05:52,1542059520,9.2627,9.2691,9.2572,9.2642,744.69
2018-11-13 05:53,1542059580,9.2642,9.2722,9.2604,9.2722,157.54
2018-11-13 05:54,1542059640,9.2709,9.2723,9.2709,9.2723,25.9
2018-11-13 05:55,1542059700,9.2727,9.2814,9.2727,9.2745,31.18
2018-11-13 05:56,1542059760,9.2723,9.2723,9.2708,9.2708,4.29
2018-11-13 05:57,1542059820,9.2734,9.2734,9.2682,9.2682,41.31
2018-11-13 05:58,1542059880,9.2682,9.2682,9.2682,9.2682,0.0
2018-11-13 05:59,1542059940,9.2682,9.2682,9.2682,9.2682,0.0
2018-11-13 06:00,1542060000,9.2682,9.2721,9.2575,9.2575,365.93
2018-11-13 06:01,1542060060,9.2571,9.2578,9.2525,9.2578,319.33
2018-11-13 06:02,1542060120,9.2608,9.2608,9.251,9.2576,294.3
2018-11-13 06:03,1542060180,9.2553,9.2553,9.2553,9.2553,85.12
