date,timechuo,open,high,low,close,vol
2020-05-21 00:08,1589990880,6.3956,6.4,6.3888,6.3945,1674.81
2020-05-21 00:09,1589990940,6.3944,6.3945,6.375,6.386,3714.57
2020-05-21 00:10,1589991000,6.3855,6.3855,6.3728,6.38,3529.82
2020-05-21 00:11,1589991060,6.3786,6.3805,6.3734,6.3736,1230.9
2020-05-21 00:12,1589991120,6.3715,6.3765,6.3663,6.3686,2453.22
2020-05-21 00:13,1589991180,6.373,6.3796,6.3634,6.3735,2250.61
2020-05-21 00:14,1589991240,6.3753,6.3931,6.3732,6.3931,1875.51
2020-05-21 00:15,1589991300,6.39,6.3902,6.3757,6.3885,2650.95
2020-05-21 00:16,1589991360,6.3851,6.4029,6.3851,6.4029,2176.62
2020-05-21 00:17,1589991420,6.4029,6.4029,6.3894,6.3934,3331.81
2020-05-21 00:18,1589991480,6.3934,6.397,6.3842,6.3863,1904.83
2020-05-21 00:19,1589991540,6.3955,6.3955,6.3876,6.3928,714.51
2020-05-21 00:20,1589991600,6.3904,6.3992,6.3789,6.3974,4904.78
2020-05-21 00:21,1589991660,6.3975,6.4109,6.3975,6.4078,3583.69
2020-05-21 00:22,1589991720,6.4111,6.4161,6.3999,6.408,5755.93
2020-05-21 00:23,1589991780,6.4101,6.4184,6.4074,6.4158,2849.71
2020-05-21 00:24,1589991840,6.4162,6.4186,6.4022,6.4146,2645.09
2020-05-21 00:25,1589991900,6.4146,6.4213,6.4139,6.4213,1736.19
2020-05-21 00:26,1589991960,6.4214,6.4227,6.4173,6.4178,693.26
2020-05-21 00:27,1589992020,6.4179,6.4193,6.4169,6.4172,465.17
2020-05-21 00:28,1589992080,6.4182,6.4182,6.4002,6.4109,2326.46
2020-05-21 00:29,1589992140,6.4065,6.4121,6.4019,6.4097,410.61
2020-05-21 00:30,1589992200,6.4085,6.4089,6.3998,6.4011,1022.77
2020-05-21 00:31,1589992260,6.4022,6.4067,6.3994,6.4067,1576.58
2020-05-21 00:32,1589992320,6.4041,6.4042,6.4024,6.4024,168.2
2020-05-21 00:33,1589992380,6.4028,6.4047,6.3945,6.4047,2404.55
2020-05-21 00:34,1589992440,6.4082,6.4082,6.3938,6.3938,578.9
2020-05-21 00:35,1589992500,6.4001,6.4045,6.3981,6.4034,472.38
2020-05-21 00:36,1589992560,6.3991,6.4123,6.3991,6.41,3075.32
2020-05-21 00:37,1589992620,6.41,6.4185,6.41,6.4185,427.74
2020-05-21 00:38,1589992680,6.4181,6.4186,6.4084,6.4155,1881.11
2020-05-21 00:39,1589992740,6.4149,6.4249,6.4149,6.4249,605.21
2020-05-21 00:40,1589992800,6.4234,6.4249,6.4234,6.4249,2100.07
2020-05-21 00:41,1589992860,6.4249,6.4249,6.4108,6.4108,2638.82
2020-05-21 00:42,1589992920,6.4114,6.4178,6.4101,6.4139,742.94
2020-05-21 00:43,1589992980,6.4133,6.4149,6.4129,6.4149,176.24
2020-05-21 00:44,1589993040,6.4116,6.4152,6.4116,6.4152,94.22
2020-05-21 00:45,1589993100,6.4137,6.4137,6.4022,6.4022,849.28
2020-05-21 00:46,1589993160,6.4017,6.4053,6.3992,6.4053,990.86
2020-05-21 00:47,1589993220,6.3994,6.4079,6.3994,6.4079,828.63
2020-05-21 00:48,1589993280,6.407,6.407,6.402,6.4021,217.92
2020-05-21 00:49,1589993340,6.4002,6.4042,6.4002,6.4042,205.77
2020-05-21 00:50,1589993400,6.4052,6.4063,6.4043,6.4053,463.84
2020-05-21 00:51,1589993460,6.4018,6.414,6.4018,6.4139,1679.48
2020-05-21 00:52,1589993520,6.414,6.414,6.4036,6.4072,1286.59
2020-05-21 00:53,1589993580,6.4062,6.4062,6.4062,6.4062,23.41
