date,timechuo,open,high,low,close,vol
2018-12-14 01:52,1544723520,3.8783,3.8783,3.8756,3.8756,73.61
2018-12-14 01:53,1544723580,3.8786,3.8786,3.8757,3.8757,106.76
2018-12-14 01:54,1544723640,3.8758,3.8815,3.8758,3.8796,168.66
2018-12-14 01:55,1544723700,3.882,3.8832,3.8771,3.8786,236.94
2018-12-14 01:56,1544723760,3.8817,3.8817,3.8784,3.8784,650.0
2018-12-14 01:57,1544723820,3.8757,3.8802,3.8757,3.8766,640.56
2018-12-14 01:58,1544723880,3.8767,3.8767,3.8755,3.8755,301.39
2018-12-14 01:59,1544723940,3.8757,3.8757,3.8682,3.8731,640.7
2018-12-14 02:00,1544724000,3.8775,3.8775,3.8727,3.873,180.39
2018-12-14 02:01,1544724060,3.8729,3.8755,3.8729,3.8755,614.75
2018-12-14 02:02,1544724120,3.8754,3.8772,3.8754,3.8757,313.98
2018-12-14 02:03,1544724180,3.8738,3.8773,3.8733,3.8773,640.06
2018-12-14 02:04,1544724240,3.8745,3.8745,3.8745,3.8745,104.37
2018-12-14 02:05,1544724300,3.8745,3.8745,3.8745,3.8745,0.0
2018-12-14 02:06,1544724360,3.8769,3.885,3.876,3.8823,1227.42
2018-12-14 02:07,1544724420,3.8785,3.8785,3.8785,3.8785,150.0
2018-12-14 02:08,1544724480,3.8825,3.8825,3.8801,3.8801,201.3
2018-12-14 02:09,1544724540,3.8801,3.8801,3.8801,3.8801,0.0
2018-12-14 02:10,1544724600,3.8818,3.8821,3.8818,3.8821,296.33
2018-12-14 02:11,1544724660,3.8816,3.8821,3.8771,3.8771,40.27
2018-12-14 02:12,1544724720,3.8771,3.8771,3.8771,3.8771,0.0
2018-12-14 02:13,1544724780,3.8771,3.8771,3.8771,3.8771,0.0
2018-12-14 02:14,1544724840,3.8783,3.8967,3.8771,3.8967,1996.97
2018-12-14 02:15,1544724900,3.8967,3.9169,3.8906,3.9127,2872.02
2018-12-14 02:16,1544724960,3.9167,3.9279,3.9107,3.9222,4271.77
2018-12-14 02:17,1544725020,3.9277,3.93,3.9155,3.9155,796.15
2018-12-14 02:18,1544725080,3.9219,3.9219,3.9217,3.9217,300.82
2018-12-14 02:19,1544725140,3.9187,3.9205,3.9183,3.9205,448.91
2018-12-14 02:20,1544725200,3.9205,3.9205,3.9198,3.9198,219.28
2018-12-14 02:21,1544725260,3.9198,3.9198,3.9198,3.9198,0.0
2018-12-14 02:22,1544725320,3.9161,3.9161,3.9107,3.916,2876.99
2018-12-14 02:23,1544725380,3.918,3.918,3.9125,3.9125,126.12
2018-12-14 02:24,1544725440,3.9125,3.9155,3.9108,3.9124,1123.09
2018-12-14 02:25,1544725500,3.9107,3.9107,3.9082,3.9092,276.27
2018-12-14 02:26,1544725560,3.9081,3.9092,3.9026,3.9026,509.54
2018-12-14 02:27,1544725620,3.9046,3.9104,3.9001,3.9103,198.76
2018-12-14 02:28,1544725680,3.909,3.909,3.909,3.909,132.45
2018-12-14 02:29,1544725740,3.9103,3.9103,3.904,3.904,461.29
2018-12-14 02:30,1544725800,3.9036,3.906,3.9036,3.9056,1021.16
2018-12-14 02:31,1544725860,3.9056,3.9056,3.9056,3.9056,0.0
2018-12-14 02:32,1544725920,3.9085,3.9095,3.908,3.908,992.97
