date,timechuo,open,high,low,close,vol
2020-07-30 23:38,1596123480,7.1932,7.1932,7.1834,7.1866,2369.81
2020-07-30 23:39,1596123540,7.193,7.1932,7.1918,7.1932,70.26
2020-07-30 23:40,1596123600,7.1922,7.1925,7.189,7.189,740.22
2020-07-30 23:41,1596123660,7.1903,7.1946,7.1897,7.1945,42.89
2020-07-30 23:42,1596123720,7.1995,7.1995,7.1995,7.1995,74.09
2020-07-30 23:43,1596123780,7.1984,7.2082,7.1984,7.2052,1862.06
2020-07-30 23:44,1596123840,7.2035,7.2076,7.2035,7.2076,227.64
2020-07-30 23:45,1596123900,7.2059,7.2069,7.2038,7.2069,765.33
2020-07-30 23:46,1596123960,7.2022,7.2032,7.1939,7.2,2617.78
2020-07-30 23:47,1596124020,7.1941,7.1965,7.1858,7.1858,1105.53
2020-07-30 23:48,1596124080,7.1859,7.1859,7.1814,7.1814,649.73
2020-07-30 23:49,1596124140,7.1822,7.1822,7.1656,7.178,4114.1
2020-07-30 23:50,1596124200,7.1801,7.1841,7.1783,7.1786,1051.56
2020-07-30 23:51,1596124260,7.1826,7.185,7.1795,7.185,1828.82
2020-07-30 23:52,1596124320,7.185,7.1857,7.1793,7.1803,913.8
2020-07-30 23:53,1596124380,7.1775,7.1808,7.1762,7.1762,1216.12
2020-07-30 23:54,1596124440,7.1776,7.1776,7.1774,7.1774,21.95
2020-07-30 23:55,1596124500,7.1773,7.1823,7.1764,7.1823,720.12
2020-07-30 23:56,1596124560,7.1817,7.1957,7.1808,7.1957,410.15
2020-07-30 23:57,1596124620,7.1957,7.1999,7.1927,7.1988,2231.78
2020-07-30 23:58,1596124680,7.1972,7.2,7.1917,7.192,1063.89
2020-07-30 23:59,1596124740,7.191,7.191,7.1882,7.1884,376.08
2020-07-31 00:00,1596124800,7.1882,7.1959,7.1882,7.1944,1320.38
2020-07-31 00:01,1596124860,7.1947,7.1958,7.1841,7.1851,1082.71
2020-07-31 00:02,1596124920,7.1827,7.192,7.1826,7.1919,1233.1
2020-07-31 00:03,1596124980,7.1935,7.2253,7.1928,7.225,6469.12
2020-07-31 00:04,1596125040,7.2244,7.2376,7.2121,7.2293,10181.98
2020-07-31 00:05,1596125100,7.2292,7.2292,7.2151,7.2186,3910.75
2020-07-31 00:06,1596125160,7.2172,7.2312,7.2172,7.2192,3865.06
2020-07-31 00:07,1596125220,7.2188,7.222,7.2119,7.217,1798.08
2020-07-31 00:08,1596125280,7.2164,7.221,7.2141,7.2141,417.59
2020-07-31 00:09,1596125340,7.2134,7.2134,7.1775,7.1917,5844.22
2020-07-31 00:10,1596125400,7.1917,7.2009,7.1895,7.2009,1051.25
2020-07-31 00:11,1596125460,7.2004,7.2059,7.195,7.195,990.11
2020-07-31 00:12,1596125520,7.1939,7.1939,7.1763,7.1763,1060.83
2020-07-31 00:13,1596125580,7.1781,7.1824,7.1781,7.1816,344.59
2020-07-31 00:14,1596125640,7.1828,7.1831,7.1652,7.1688,2765.36
2020-07-31 00:15,1596125700,7.1693,7.1843,7.1687,7.1754,1942.28
2020-07-31 00:16,1596125760,7.1775,7.1902,7.1753,7.1769,2670.22
2020-07-31 00:17,1596125820,7.1744,7.1744,7.1639,7.1639,1061.79
2020-07-31 00:18,1596125880,7.1628,7.1658,7.1548,7.1615,4698.6
2020-07-31 00:19,1596125940,7.1614,7.1815,7.161,7.1815,451.32
2020-07-31 00:20,1596126000,7.1839,7.1877,7.1691,7.1726,1531.71
2020-07-31 00:21,1596126060,7.1774,7.1801,7.1774,7.1801,160.06
2020-07-31 00:22,1596126120,7.1812,7.1881,7.1786,7.1786,790.11
2020-07-31 00:23,1596126180,7.1776,7.1827,7.1776,7.1809,114.32
2020-07-31 00:24,1596126240,7.1792,7.1805,7.1519,7.1623,4012.82
2020-07-31 00:25,1596126300,7.1654,7.1654,7.1555,7.1616,464.0
2020-07-31 00:26,1596126360,7.164,7.1671,7.164,7.164,438.35
