date,timechuo,open,high,low,close,vol
2019-06-27 22:13,1561644780,8.2556,8.2674,8.2527,8.2527,1261.76
2019-06-27 22:14,1561644840,8.2353,8.2605,8.2287,8.2301,1698.36
2019-06-27 22:15,1561644900,8.2438,8.2687,8.2324,8.2687,694.01
2019-06-27 22:16,1561644960,8.2671,8.2887,8.2544,8.2766,1255.43
2019-06-27 22:17,1561645020,8.2799,8.2976,8.2704,8.2916,527.18
2019-06-27 22:18,1561645080,8.2888,8.2888,8.2629,8.2793,593.23
2019-06-27 22:19,1561645140,8.2907,8.3023,8.2654,8.2794,745.71
2019-06-27 22:20,1561645200,8.2753,8.2944,8.2353,8.2585,3876.26
2019-06-27 22:21,1561645260,8.2539,8.2645,8.2467,8.2645,742.39
2019-06-27 22:22,1561645320,8.2685,8.2711,8.2505,8.2505,381.99
2019-06-27 22:23,1561645380,8.248,8.2706,8.2257,8.25,1369.52
2019-06-27 22:24,1561645440,8.2483,8.2617,8.2434,8.2564,1347.03
2019-06-27 22:25,1561645500,8.2633,8.2676,8.2594,8.263,246.41
2019-06-27 22:26,1561645560,8.2689,8.2898,8.2624,8.2631,2078.78
2019-06-27 22:27,1561645620,8.2658,8.298,8.2645,8.2916,5319.62
2019-06-27 22:28,1561645680,8.2909,8.3037,8.2722,8.2723,2017.49
2019-06-27 22:29,1561645740,8.274,8.2763,8.2637,8.2755,607.6
2019-06-27 22:30,1561645800,8.2685,8.2685,8.2426,8.2504,688.57
2019-06-27 22:31,1561645860,8.2648,8.2648,8.2411,8.2565,610.51
2019-06-27 22:32,1561645920,8.253,8.2617,8.2421,8.2617,315.78
2019-06-27 22:33,1561645980,8.2675,8.2773,8.2516,8.2601,1102.6
2019-06-27 22:34,1561646040,8.2605,8.2778,8.2605,8.274,392.97
2019-06-27 22:35,1561646100,8.2782,8.2861,8.271,8.2861,794.93
2019-06-27 22:36,1561646160,8.2844,8.2892,8.2751,8.289,705.89
2019-06-27 22:37,1561646220,8.289,8.2891,8.2788,8.2788,547.69
2019-06-27 22:38,1561646280,8.2537,8.2699,8.23,8.2589,2450.94
