date,timechuo,open,high,low,close,vol
2019-02-04 20:32,1549283520,3.8879,3.8879,3.8879,3.8879,33.31
2019-02-04 20:33,1549283580,3.8857,3.8857,3.8857,3.8857,69.23
2019-02-04 20:34,1549283640,3.8913,3.8957,3.8892,3.8892,706.02
2019-02-04 20:35,1549283700,3.8861,3.8861,3.8855,3.8855,75.75
2019-02-04 20:36,1549283760,3.8897,3.8897,3.8865,3.8865,1030.03
2019-02-04 20:37,1549283820,3.8886,3.8886,3.8829,3.8829,83.75
2019-02-04 20:38,1549283880,3.8873,3.8873,3.8854,3.8854,87.85
2019-02-04 20:39,1549283940,3.8853,3.8874,3.8853,3.8874,72.02
2019-02-04 20:40,1549284000,3.8907,3.8925,3.8906,3.8925,696.72
2019-02-04 20:41,1549284060,3.8915,3.8915,3.8915,3.8915,131.4
2019-02-04 20:42,1549284120,3.8924,3.8924,3.8905,3.8905,162.23
2019-02-04 20:43,1549284180,3.8877,3.891,3.8877,3.891,59.35
2019-02-04 20:44,1549284240,3.891,3.891,3.891,3.891,0.0
2019-02-04 20:45,1549284300,3.8896,3.8896,3.8896,3.8896,68.88
2019-02-04 20:46,1549284360,3.8896,3.8896,3.8896,3.8896,0.0
2019-02-04 20:47,1549284420,3.8883,3.8883,3.8878,3.8878,182.84
2019-02-04 20:48,1549284480,3.8933,3.8933,3.8901,3.8901,275.26
2019-02-04 20:49,1549284540,3.8901,3.8901,3.8901,3.8901,0.0
2019-02-04 20:50,1549284600,3.8929,3.8929,3.8929,3.8929,114.59
2019-02-04 20:51,1549284660,3.8929,3.8929,3.8929,3.8929,0.0
2019-02-04 20:52,1549284720,3.8915,3.8915,3.8915,3.8915,63.71
2019-02-04 20:53,1549284780,3.8915,3.8915,3.8915,3.8915,0.0
2019-02-04 20:54,1549284840,3.891,3.891,3.891,3.891,96.75
2019-02-04 20:55,1549284900,3.8932,3.8949,3.8932,3.8949,25.0
2019-02-04 20:56,1549284960,3.8948,3.8948,3.8948,3.8948,91.28
2019-02-04 20:57,1549285020,3.8926,3.8926,3.8926,3.8926,255.07
2019-02-04 20:58,1549285080,3.8926,3.8926,3.8926,3.8926,0.0
2019-02-04 20:59,1549285140,3.8933,3.8933,3.8933,3.8933,141.15
2019-02-04 21:00,1549285200,3.8933,3.8933,3.8933,3.8933,0.0
2019-02-04 21:01,1549285260,3.8933,3.8933,3.8933,3.8933,97.66
2019-02-04 21:02,1549285320,3.895,3.895,3.895,3.895,40.64
2019-02-04 21:03,1549285380,3.8959,3.8959,3.8959,3.8959,10.0
2019-02-04 21:04,1549285440,3.8976,3.8982,3.8976,3.8982,139.74
2019-02-04 21:05,1549285500,3.8969,3.8969,3.8965,3.8965,7.67
2019-02-04 21:06,1549285560,3.8965,3.8965,3.8965,3.8965,0.0
2019-02-04 21:07,1549285620,3.8966,3.8966,3.8966,3.8966,13.62
2019-02-04 21:08,1549285680,3.8966,3.8966,3.8966,3.8966,0.0
2019-02-04 21:09,1549285740,3.898,3.898,3.8968,3.8968,76.53
2019-02-04 21:10,1549285800,3.8979,3.8979,3.8979,3.8979,5.75
2019-02-04 21:11,1549285860,3.8979,3.8979,3.8979,3.8979,0.0
2019-02-04 21:12,1549285920,3.8976,3.8976,3.8976,3.8976,22.75
2019-02-04 21:13,1549285980,3.8979,3.8979,3.8946,3.8946,795.18
2019-02-04 21:14,1549286040,3.8946,3.8946,3.8946,3.8946,0.0
2019-02-04 21:15,1549286100,3.8946,3.8946,3.8946,3.8946,0.0
2019-02-04 21:16,1549286160,3.8962,3.9002,3.8943,3.9002,45.95
2019-02-04 21:17,1549286220,3.9002,3.9002,3.9002,3.9002,0.0
2019-02-04 21:18,1549286280,3.9021,3.9021,3.9021,3.9021,3.47
2019-02-04 21:19,1549286340,3.8995,3.8995,3.8975,3.8975,160.5
2019-02-04 21:20,1549286400,3.8975,3.8975,3.8975,3.8975,0.0
2019-02-04 21:21,1549286460,3.8975,3.8975,3.8975,3.8975,0.0
2019-02-04 21:22,1549286520,3.9017,3.9017,3.8998,3.8998,18.45
2019-02-04 21:23,1549286580,3.8998,3.8998,3.8998,3.8998,0.0
2019-02-04 21:24,1549286640,3.9003,3.9017,3.8984,3.9017,80.96
2019-02-04 21:25,1549286700,3.9007,3.9007,3.9007,3.9007,69.27
2019-02-04 21:26,1549286760,3.9007,3.9007,3.9007,3.9007,0.0
2019-02-04 21:27,1549286820,3.8983,3.9008,3.8983,3.9008,115.24
2019-02-04 21:28,1549286880,3.9008,3.9008,3.9008,3.9008,0.0
2019-02-04 21:29,1549286940,3.9005,3.9005,3.8979,3.8987,124.29
2019-02-04 21:30,1549287000,3.8971,3.8971,3.8971,3.8971,8.28
2019-02-04 21:31,1549287060,3.8972,3.8972,3.8972,3.8972,53.79
2019-02-04 21:32,1549287120,3.9018,3.9021,3.9005,3.902,111.36
2019-02-04 21:33,1549287180,3.8994,3.9004,3.8994,3.9004,407.54
2019-02-04 21:34,1549287240,3.8994,3.8994,3.8982,3.8982,798.43
2019-02-04 21:35,1549287300,3.8971,3.8971,3.8971,3.8971,35.68
2019-02-04 21:36,1549287360,3.897,3.8999,3.897,3.8999,59.82
2019-02-04 21:37,1549287420,3.8999,3.8999,3.8999,3.8999,0.0
2019-02-04 21:38,1549287480,3.8995,3.8995,3.8995,3.8995,97.24
2019-02-04 21:39,1549287540,3.8995,3.8995,3.8995,3.8995,0.0
2019-02-04 21:40,1549287600,3.8972,3.8972,3.8972,3.8972,55.92
2019-02-04 21:41,1549287660,3.8961,3.8961,3.8961,3.8961,36.06
2019-02-04 21:42,1549287720,3.8961,3.8961,3.8961,3.8961,0.0
2019-02-04 21:43,1549287780,3.8961,3.8961,3.8961,3.8961,0.0
2019-02-04 21:44,1549287840,3.9018,3.9018,3.8975,3.8975,152.99
2019-02-04 21:45,1549287900,3.8975,3.8975,3.8975,3.8975,0.0
2019-02-04 21:46,1549287960,3.8963,3.8963,3.8963,3.8963,18.37
2019-02-04 21:47,1549288020,3.8962,3.8962,3.8962,3.8962,78.0
2019-02-04 21:48,1549288080,3.8962,3.8962,3.8962,3.8962,0.0
2019-02-04 21:49,1549288140,3.8962,3.8962,3.8962,3.8962,0.0
2019-02-04 21:50,1549288200,3.8961,3.8981,3.8961,3.8981,78.93
2019-02-04 21:51,1549288260,3.8961,3.8961,3.8961,3.8961,57.06
2019-02-04 21:52,1549288320,3.8961,3.8961,3.8961,3.8961,0.0
2019-02-04 21:53,1549288380,3.8962,3.8987,3.8962,3.8987,15.0
2019-02-04 21:54,1549288440,3.8971,3.8971,3.8971,3.8971,117.67
