date,timechuo,open,high,low,close,vol
2019-07-05 13:33,1562304780,7.7475,7.7555,7.7475,7.7522,474.78
2019-07-05 13:34,1562304840,7.7533,7.7533,7.7527,7.7527,60.0
2019-07-05 13:35,1562304900,7.7592,7.7622,7.7592,7.7613,77.48
2019-07-05 13:36,1562304960,7.7624,7.7625,7.7624,7.7625,123.04
2019-07-05 13:37,1562305020,7.772,7.7745,7.772,7.7744,213.54
2019-07-05 13:38,1562305080,7.7805,7.7934,7.7805,7.7856,1528.19
2019-07-05 13:39,1562305140,7.793,7.7934,7.793,7.7934,143.29
2019-07-05 13:40,1562305200,7.7934,7.7934,7.7934,7.7934,0.0
2019-07-05 13:41,1562305260,7.7942,7.7953,7.79,7.7953,246.9
2019-07-05 13:42,1562305320,7.7934,7.8179,7.7934,7.7982,512.13
2019-07-05 13:43,1562305380,7.7996,7.7996,7.7996,7.7996,17.53
2019-07-05 13:44,1562305440,7.8046,7.8046,7.8046,7.8046,15.59
2019-07-05 13:45,1562305500,7.8046,7.8046,7.8046,7.8046,0.0
2019-07-05 13:46,1562305560,7.8047,7.8093,7.8047,7.8093,187.95
2019-07-05 13:47,1562305620,7.8085,7.8085,7.8085,7.8085,6.41
2019-07-05 13:48,1562305680,7.8085,7.8085,7.8085,7.8085,0.0
2019-07-05 13:49,1562305740,7.8085,7.8085,7.8085,7.8085,0.0
2019-07-05 13:50,1562305800,7.8008,7.8043,7.8004,7.8043,198.32
2019-07-05 13:51,1562305860,7.8031,7.8175,7.8007,7.8175,422.86
2019-07-05 13:52,1562305920,7.8175,7.8175,7.8082,7.8082,56.35
2019-07-05 13:53,1562305980,7.8092,7.8092,7.8003,7.8004,174.51
2019-07-05 13:54,1562306040,7.7955,7.7955,7.7955,7.7955,187.86
2019-07-05 13:55,1562306100,7.7921,7.7921,7.7842,7.7842,86.53
2019-07-05 13:56,1562306160,7.775,7.775,7.775,7.775,4.02
2019-07-05 13:57,1562306220,7.7813,7.7813,7.7756,7.7756,23.56
2019-07-05 13:58,1562306280,7.7756,7.7756,7.7756,7.7756,0.0
2019-07-05 13:59,1562306340,7.775,7.7762,7.7724,7.7724,141.55
2019-07-05 14:00,1562306400,7.7693,7.7822,7.7693,7.7796,462.44
2019-07-05 14:01,1562306460,7.7845,7.7845,7.778,7.778,81.12
2019-07-05 14:02,1562306520,7.7838,7.7843,7.7663,7.7665,661.08
2019-07-05 14:03,1562306580,7.7632,7.7632,7.7632,7.7632,80.51
2019-07-05 14:04,1562306640,7.7605,7.7605,7.7604,7.7604,91.58
2019-07-05 14:05,1562306700,7.7549,7.7549,7.7549,7.7549,54.48
2019-07-05 14:06,1562306760,7.7549,7.7549,7.7511,7.7511,153.73
2019-07-05 14:07,1562306820,7.7453,7.7523,7.7453,7.749,137.5
2019-07-05 14:08,1562306880,7.7562,7.7604,7.7562,7.7604,153.35
2019-07-05 14:09,1562306940,7.7629,7.7663,7.7609,7.7663,88.53
2019-07-05 14:10,1562307000,7.7659,7.7659,7.761,7.761,71.95
2019-07-05 14:11,1562307060,7.7625,7.7625,7.7625,7.7625,93.07
2019-07-05 14:12,1562307120,7.7625,7.7625,7.7625,7.7625,4.01
2019-07-05 14:13,1562307180,7.7696,7.7696,7.7696,7.7696,86.21
2019-07-05 14:14,1562307240,7.7698,7.7698,7.7602,7.7602,39.52
2019-07-05 14:15,1562307300,7.7649,7.7649,7.7649,7.7649,3.04
2019-07-05 14:16,1562307360,7.7548,7.7548,7.7548,7.7548,77.34
2019-07-05 14:17,1562307420,7.7548,7.7548,7.7548,7.7548,0.0
2019-07-05 14:18,1562307480,7.7455,7.7544,7.7455,7.7544,170.14
2019-07-05 14:19,1562307540,7.7544,7.7544,7.7544,7.7544,0.0
2019-07-05 14:20,1562307600,7.7555,7.7555,7.7555,7.7555,51.66
2019-07-05 14:21,1562307660,7.7603,7.7603,7.7585,7.7585,81.64
2019-07-05 14:22,1562307720,7.7585,7.7585,7.7585,7.7585,0.0
2019-07-05 14:23,1562307780,7.7589,7.7595,7.7585,7.7595,129.95
2019-07-05 14:24,1562307840,7.7577,7.7577,7.7577,7.7577,12.61
2019-07-05 14:25,1562307900,7.7577,7.7577,7.7577,7.7577,0.0
2019-07-05 14:26,1562307960,7.7569,7.7569,7.7563,7.7563,34.54
2019-07-05 14:27,1562308020,7.7544,7.7556,7.7541,7.7554,47.2
2019-07-05 14:28,1562308080,7.7565,7.7613,7.7565,7.7613,120.79
2019-07-05 14:29,1562308140,7.7613,7.7613,7.7613,7.7613,0.0
2019-07-05 14:30,1562308200,7.764,7.764,7.764,7.764,3.05
