date,timechuo,open,high,low,close,vol
2019-08-31 20:13,1567253580,6.2498,6.2498,6.2433,6.2438,138.81
2019-08-31 20:14,1567253640,6.2438,6.249,6.2436,6.249,266.91
2019-08-31 20:15,1567253700,6.2467,6.2467,6.2429,6.2429,62.71
2019-08-31 20:16,1567253760,6.2505,6.2511,6.2479,6.2479,186.09
2019-08-31 20:17,1567253820,6.2413,6.2413,6.2413,6.2413,60.16
2019-08-31 20:18,1567253880,6.2396,6.2396,6.2346,6.2376,362.82
2019-08-31 20:19,1567253940,6.2394,6.2399,6.2343,6.2343,26.21
2019-08-31 20:20,1567254000,6.2391,6.2391,6.234,6.2342,224.71
2019-08-31 20:21,1567254060,6.232,6.232,6.2307,6.2307,5.7
2019-08-31 20:22,1567254120,6.2324,6.2477,6.2324,6.2477,173.42
2019-08-31 20:23,1567254180,6.2456,6.2456,6.2412,6.2412,44.85
2019-08-31 20:24,1567254240,6.2387,6.2422,6.2387,6.2422,281.91
2019-08-31 20:25,1567254300,6.2422,6.2422,6.2422,6.2422,0.0
2019-08-31 20:26,1567254360,6.2422,6.2422,6.2422,6.2422,0.0
2019-08-31 20:27,1567254420,6.2438,6.2438,6.241,6.241,17.72
2019-08-31 20:28,1567254480,6.2378,6.2378,6.237,6.237,43.67
2019-08-31 20:29,1567254540,6.2388,6.2388,6.2388,6.2388,40.01
2019-08-31 20:30,1567254600,6.2385,6.2433,6.2385,6.243,346.87
2019-08-31 20:31,1567254660,6.2404,6.2413,6.2404,6.2413,55.26
2019-08-31 20:32,1567254720,6.2413,6.2413,6.2413,6.2413,0.0
2019-08-31 20:33,1567254780,6.2436,6.2532,6.2436,6.2532,68.73
2019-08-31 20:34,1567254840,6.2543,6.2543,6.2543,6.2543,15.03
2019-08-31 20:35,1567254900,6.26,6.26,6.2589,6.2589,34.85
2019-08-31 20:36,1567254960,6.2568,6.2581,6.2545,6.2545,321.14
2019-08-31 20:37,1567255020,6.2547,6.2652,6.2547,6.2649,193.56
2019-08-31 20:38,1567255080,6.2609,6.265,6.2563,6.265,501.73
2019-08-31 20:39,1567255140,6.2605,6.2605,6.2605,6.2605,3.19
2019-08-31 20:40,1567255200,6.2581,6.2581,6.2548,6.2555,92.12
2019-08-31 20:41,1567255260,6.2541,6.2541,6.2541,6.2541,28.43
2019-08-31 20:42,1567255320,6.2527,6.2527,6.2502,6.2502,547.27
2019-08-31 20:43,1567255380,6.2481,6.252,6.2481,6.252,188.82
2019-08-31 20:44,1567255440,6.252,6.2608,6.2516,6.2566,2931.97
2019-08-31 20:45,1567255500,6.2616,6.2696,6.2616,6.2696,268.19
2019-08-31 20:46,1567255560,6.2738,6.2738,6.2675,6.2679,103.18
2019-08-31 20:47,1567255620,6.268,6.2891,6.268,6.284,1265.39
2019-08-31 20:48,1567255680,6.2801,6.2941,6.2801,6.2941,1185.94
2019-08-31 20:49,1567255740,6.292,6.292,6.2813,6.2894,528.04
2019-08-31 20:50,1567255800,6.2912,6.2913,6.2872,6.2911,115.99
2019-08-31 20:51,1567255860,6.2875,6.2875,6.2875,6.2875,21.73
2019-08-31 20:52,1567255920,6.2875,6.2976,6.2875,6.2973,711.35
2019-08-31 20:53,1567255980,6.2995,6.3001,6.295,6.3,719.5
2019-08-31 20:54,1567256040,6.3,6.3054,6.3,6.3001,129.74
2019-08-31 20:55,1567256100,6.3022,6.3078,6.3022,6.3035,102.22
2019-08-31 20:56,1567256160,6.3023,6.3055,6.3022,6.3022,171.28
2019-08-31 20:57,1567256220,6.2993,6.2998,6.2958,6.2985,303.77
2019-08-31 20:58,1567256280,6.2947,6.2989,6.2915,6.2989,214.68
2019-08-31 20:59,1567256340,6.2988,6.2988,6.294,6.2957,623.6
2019-08-31 21:00,1567256400,6.2972,6.3238,6.2972,6.3199,1579.51
2019-08-31 21:01,1567256460,6.3235,6.337,6.3235,6.3349,1715.47
2019-08-31 21:02,1567256520,6.335,6.3378,6.3264,6.3343,2155.82
2019-08-31 21:03,1567256580,6.3351,6.3376,6.335,6.3357,260.12
2019-08-31 21:04,1567256640,6.3409,6.35,6.3285,6.3464,3939.85
2019-08-31 21:05,1567256700,6.3491,6.3492,6.3272,6.3391,1917.39
2019-08-31 21:06,1567256760,6.3379,6.3379,6.3297,6.3314,801.65
2019-08-31 21:07,1567256820,6.33,6.33,6.3226,6.3243,1456.37
2019-08-31 21:08,1567256880,6.3306,6.3356,6.3306,6.3356,49.68
2019-08-31 21:09,1567256940,6.3388,6.3541,6.3353,6.3541,2517.35
2019-08-31 21:10,1567257000,6.3511,6.3511,6.3444,6.3458,244.49
2019-08-31 21:11,1567257060,6.3449,6.3449,6.3423,6.3423,959.47
2019-08-31 21:12,1567257120,6.3394,6.3394,6.3263,6.3263,1677.68
2019-08-31 21:13,1567257180,6.3289,6.3349,6.3288,6.3349,931.82
2019-08-31 21:14,1567257240,6.3301,6.3301,6.3298,6.3298,131.55
2019-08-31 21:15,1567257300,6.325,6.3265,6.3106,6.3265,964.37
2019-08-31 21:16,1567257360,6.3272,6.3327,6.325,6.3263,278.36
2019-08-31 21:17,1567257420,6.3236,6.3236,6.3141,6.3174,305.02
2019-08-31 21:18,1567257480,6.3121,6.3121,6.3094,6.3094,195.72
2019-08-31 21:19,1567257540,6.3104,6.314,6.3089,6.309,162.18
2019-08-31 21:20,1567257600,6.3125,6.3125,6.3092,6.3092,186.33
2019-08-31 21:21,1567257660,6.3099,6.3099,6.3099,6.3099,62.59
2019-08-31 21:22,1567257720,6.3108,6.3108,6.3108,6.3108,14.99
2019-08-31 21:23,1567257780,6.314,6.3149,6.314,6.3149,50.0
2019-08-31 21:24,1567257840,6.3149,6.3149,6.31,6.3101,348.34
2019-08-31 21:25,1567257900,6.312,6.3183,6.3119,6.3183,19.01
2019-08-31 21:26,1567257960,6.3189,6.3192,6.3101,6.318,347.6
2019-08-31 21:27,1567258020,6.314,6.314,6.314,6.314,22.97
2019-08-31 21:28,1567258080,6.3132,6.3151,6.312,6.3151,192.06
2019-08-31 21:29,1567258140,6.3144,6.3167,6.3144,6.3167,200.0
