date,timechuo,open,high,low,close,vol
2018-07-18 00:42,1531845720,17.0496,17.0716,17.0496,17.0716,224.74
2018-07-18 00:43,1531845780,17.0715,17.0899,17.0651,17.0755,2297.37
2018-07-18 00:44,1531845840,17.09,17.115,17.0841,17.0841,122.16
2018-07-18 00:45,1531845900,17.0762,17.0841,17.0716,17.0821,421.66
2018-07-18 00:46,1531845960,17.0676,17.0838,17.0676,17.0838,375.24
2018-07-18 00:47,1531846020,17.0767,17.09,17.0767,17.0899,1460.67
2018-07-18 00:48,1531846080,17.0713,17.0835,17.0706,17.0835,1655.5
2018-07-18 00:49,1531846140,17.065,17.09,17.065,17.065,761.79
2018-07-18 00:50,1531846200,17.065,17.08,17.065,17.08,353.73
2018-07-18 00:51,1531846260,17.08,17.0898,17.0799,17.0885,696.34
2018-07-18 00:52,1531846320,17.0787,17.09,17.0716,17.08,886.96
2018-07-18 00:53,1531846380,17.08,17.0957,17.0664,17.067,322.6
2018-07-18 00:54,1531846440,17.0933,17.0958,17.082,17.0957,932.23
2018-07-18 00:55,1531846500,17.085,17.085,17.085,17.085,143.15
2018-07-18 00:56,1531846560,17.0724,17.0725,17.0724,17.0725,47.5
2018-07-18 00:57,1531846620,17.0911,17.0929,17.0816,17.0929,1135.99
2018-07-18 00:58,1531846680,17.0746,17.0746,17.0746,17.0746,0.51
2018-07-18 00:59,1531846740,17.0746,17.0746,17.0746,17.0746,0.0
2018-07-18 01:00,1531846800,17.0746,17.0746,17.0746,17.0746,0.0
2018-07-18 01:01,1531846860,17.0929,17.0929,17.0707,17.0928,5.79
2018-07-18 01:02,1531846920,17.093,17.11,17.092,17.092,759.71
2018-07-18 01:03,1531846980,17.0842,17.0842,17.0842,17.0842,807.79
2018-07-18 01:04,1531847040,17.0843,17.0843,17.0843,17.0843,601.36
2018-07-18 01:05,1531847100,17.108,17.108,17.0841,17.0841,1129.23
2018-07-18 01:06,1531847160,17.099,17.108,17.099,17.108,6.86
2018-07-18 01:07,1531847220,17.1041,17.1079,17.0844,17.1079,372.26
2018-07-18 01:08,1531847280,17.1054,17.108,17.1054,17.108,694.61
2018-07-18 01:09,1531847340,17.0925,17.1018,17.0925,17.0928,221.95
2018-07-18 01:10,1531847400,17.0924,17.0924,17.0909,17.0909,9.34
2018-07-18 01:11,1531847460,17.0871,17.0871,17.0692,17.0806,1934.97
2018-07-18 01:12,1531847520,17.0806,17.0807,17.0806,17.0807,1387.91
2018-07-18 01:13,1531847580,17.0856,17.1156,17.0785,17.0826,495.89
2018-07-18 01:14,1531847640,17.0826,17.1342,17.0635,17.0686,1444.18
2018-07-18 01:15,1531847700,17.1098,17.12,17.0969,17.0969,166.98
2018-07-18 01:16,1531847760,17.0906,17.0941,17.0856,17.09,474.57
2018-07-18 01:17,1531847820,17.088,17.09,17.0792,17.0856,366.13
2018-07-18 01:18,1531847880,17.092,17.1022,17.0798,17.0956,768.09
