date,timechuo,open,high,low,close,vol
2019-06-21 16:13,1561104780,8.5575,8.5653,8.5575,8.5622,150.59
2019-06-21 16:14,1561104840,8.5622,8.5622,8.5622,8.5622,60.98
2019-06-21 16:15,1561104900,8.5674,8.5703,8.5674,8.5703,116.0
2019-06-21 16:16,1561104960,8.5607,8.5664,8.5607,8.5664,163.71
2019-06-21 16:17,1561105020,8.5661,8.5661,8.566,8.566,52.77
2019-06-21 16:18,1561105080,8.5707,8.5707,8.566,8.5705,263.92
2019-06-21 16:19,1561105140,8.5705,8.5705,8.5705,8.5705,0.0
2019-06-21 16:20,1561105200,8.5709,8.571,8.5676,8.5676,177.63
2019-06-21 16:21,1561105260,8.571,8.571,8.571,8.571,61.13
2019-06-21 16:22,1561105320,8.5688,8.5688,8.5688,8.5688,7.5
2019-06-21 16:23,1561105380,8.5739,8.5739,8.5681,8.5681,110.51
2019-06-21 16:24,1561105440,8.5762,8.5765,8.5676,8.5676,170.28
2019-06-21 16:25,1561105500,8.5694,8.575,8.5676,8.575,566.12
2019-06-21 16:26,1561105560,8.5818,8.5864,8.5818,8.5864,226.96
2019-06-21 16:27,1561105620,8.5864,8.5864,8.5864,8.5864,0.0
2019-06-21 16:28,1561105680,8.58,8.5805,8.5695,8.5805,53.62
2019-06-21 16:29,1561105740,8.581,8.581,8.581,8.581,118.59
2019-06-21 16:30,1561105800,8.5774,8.5849,8.5774,8.5849,193.52
2019-06-21 16:31,1561105860,8.5805,8.5876,8.58,8.5876,228.35
2019-06-21 16:32,1561105920,8.5867,8.59,8.5826,8.5826,306.56
2019-06-21 16:33,1561105980,8.5825,8.5881,8.5757,8.5881,249.16
2019-06-21 16:34,1561106040,8.5795,8.5902,8.5795,8.5878,406.66
2019-06-21 16:35,1561106100,8.5846,8.5903,8.5846,8.5903,106.17
2019-06-21 16:36,1561106160,8.5935,8.5935,8.5892,8.5892,142.49
2019-06-21 16:37,1561106220,8.5892,8.5892,8.5892,8.5892,0.0
2019-06-21 16:38,1561106280,8.5948,8.597,8.5947,8.597,55.94
2019-06-21 16:39,1561106340,8.5923,8.5985,8.5923,8.5985,59.72
2019-06-21 16:40,1561106400,8.5887,8.5912,8.5886,8.5912,45.01
2019-06-21 16:41,1561106460,8.5912,8.5912,8.5912,8.5912,0.0
2019-06-21 16:42,1561106520,8.5897,8.5905,8.5897,8.5897,181.92
2019-06-21 16:43,1561106580,8.5897,8.5923,8.5897,8.5923,34.16
2019-06-21 16:44,1561106640,8.5916,8.5916,8.5916,8.5916,76.71
2019-06-21 16:45,1561106700,8.5942,8.5971,8.5942,8.5971,127.32
2019-06-21 16:46,1561106760,8.5954,8.5958,8.5954,8.5958,116.39
2019-06-21 16:47,1561106820,8.5958,8.5958,8.5958,8.5958,0.0
2019-06-21 16:48,1561106880,8.5965,8.5965,8.5965,8.5965,5.8
2019-06-21 16:49,1561106940,8.5956,8.5972,8.5956,8.5969,21.56
2019-06-21 16:50,1561107000,8.5967,8.6053,8.5902,8.6049,228.17
2019-06-21 16:51,1561107060,8.6081,8.6086,8.6081,8.6086,111.57
2019-06-21 16:52,1561107120,8.609,8.6183,8.609,8.6183,703.71
2019-06-21 16:53,1561107180,8.6152,8.62,8.6152,8.6178,726.75
2019-06-21 16:54,1561107240,8.6179,8.6198,8.6127,8.6127,1121.87
2019-06-21 16:55,1561107300,8.6168,8.6168,8.6168,8.6168,44.72
2019-06-21 16:56,1561107360,8.6168,8.6168,8.6168,8.6168,0.0
2019-06-21 16:57,1561107420,8.6168,8.6168,8.6154,8.6154,50.83
2019-06-21 16:58,1561107480,8.6174,8.6183,8.6174,8.6183,61.51
2019-06-21 16:59,1561107540,8.6204,8.6249,8.6176,8.6176,159.96
2019-06-21 17:00,1561107600,8.6164,8.6164,8.6122,8.6122,346.76
2019-06-21 17:01,1561107660,8.6139,8.6241,8.6137,8.6241,157.39
2019-06-21 17:02,1561107720,8.625,8.6318,8.625,8.6318,267.48
2019-06-21 17:03,1561107780,8.6225,8.6327,8.6225,8.6327,378.61
2019-06-21 17:04,1561107840,8.6327,8.6327,8.6327,8.6327,0.0
2019-06-21 17:05,1561107900,8.6308,8.6308,8.6308,8.6308,4.47
2019-06-21 17:06,1561107960,8.6254,8.6254,8.6219,8.6219,95.73
2019-06-21 17:07,1561108020,8.6223,8.6334,8.6219,8.6248,302.25
2019-06-21 17:08,1561108080,8.6281,8.6281,8.6252,8.6275,340.75
2019-06-21 17:09,1561108140,8.624,8.624,8.6238,8.6238,104.33
2019-06-21 17:10,1561108200,8.6238,8.6238,8.6238,8.6238,0.0
2019-06-21 17:11,1561108260,8.6294,8.6294,8.6294,8.6294,113.28
2019-06-21 17:12,1561108320,8.6206,8.6206,8.6199,8.6199,217.0
2019-06-21 17:13,1561108380,8.6211,8.6213,8.6195,8.6195,246.86
2019-06-21 17:14,1561108440,8.6195,8.6195,8.6195,8.6195,0.0
2019-06-21 17:15,1561108500,8.6225,8.6225,8.6225,8.6225,8.41
2019-06-21 17:16,1561108560,8.6251,8.6253,8.6251,8.6253,200.0
2019-06-21 17:17,1561108620,8.6253,8.6275,8.6253,8.6275,23.12
2019-06-21 17:18,1561108680,8.6275,8.6275,8.6275,8.6275,0.0
2019-06-21 17:19,1561108740,8.6255,8.628,8.6255,8.628,93.38
2019-06-21 17:20,1561108800,8.6276,8.628,8.6182,8.6183,263.39
2019-06-21 17:21,1561108860,8.6251,8.628,8.6251,8.628,160.36
2019-06-21 17:22,1561108920,8.622,8.628,8.622,8.628,8.52
2019-06-21 17:23,1561108980,8.6274,8.6274,8.6215,8.6215,209.01
2019-06-21 17:24,1561109040,8.618,8.618,8.618,8.618,9.56
2019-06-21 17:25,1561109100,8.6119,8.6119,8.6119,8.6119,30.32
2019-06-21 17:26,1561109160,8.6063,8.6063,8.572,8.5749,4868.64
2019-06-21 17:27,1561109220,8.5812,8.5812,8.5652,8.5799,424.51
2019-06-21 17:28,1561109280,8.5802,8.5807,8.5748,8.5748,138.11
2019-06-21 17:29,1561109340,8.5748,8.5748,8.5748,8.5748,0.0
2019-06-21 17:30,1561109400,8.5802,8.5889,8.5802,8.5889,184.9
2019-06-21 17:31,1561109460,8.5923,8.5995,8.5923,8.5995,27.88
2019-06-21 17:32,1561109520,8.6045,8.6045,8.6045,8.6045,2.21
