date,timechuo,open,high,low,close,vol
2020-04-05 01:38,1586021880,5.1759,5.1759,5.1759,5.1759,0.0
2020-04-05 01:39,1586021940,5.1773,5.1781,5.1773,5.1781,61.34
2020-04-05 01:40,1586022000,5.1793,5.1793,5.1762,5.1785,63.39
2020-04-05 01:41,1586022060,5.1785,5.1785,5.1772,5.1773,26.3
2020-04-05 01:42,1586022120,5.1769,5.1783,5.1769,5.1783,28.13
2020-04-05 01:43,1586022180,5.177,5.179,5.177,5.1788,59.48
2020-04-05 01:44,1586022240,5.1778,5.1778,5.1778,5.1778,16.44
2020-04-05 01:45,1586022300,5.1793,5.1793,5.1781,5.1781,20.04
2020-04-05 01:46,1586022360,5.1796,5.1796,5.1796,5.1796,88.6
2020-04-05 01:47,1586022420,5.1801,5.1817,5.1795,5.1795,262.87
2020-04-05 01:48,1586022480,5.1795,5.1799,5.1772,5.1772,139.41
2020-04-05 01:49,1586022540,5.1769,5.1776,5.1764,5.1766,160.17
2020-04-05 01:50,1586022600,5.1764,5.1765,5.1763,5.1763,23.94
2020-04-05 01:51,1586022660,5.1764,5.1765,5.1754,5.1754,146.35
2020-04-05 01:52,1586022720,5.1754,5.1754,5.1754,5.1754,36.85
2020-04-05 01:53,1586022780,5.1737,5.1766,5.1737,5.1756,278.46
2020-04-05 01:54,1586022840,5.1766,5.1766,5.1766,5.1766,35.42
2020-04-05 01:55,1586022900,5.1753,5.1766,5.1753,5.1766,23.17
2020-04-05 01:56,1586022960,5.1757,5.1757,5.1738,5.1738,43.13
2020-04-05 01:57,1586023020,5.173,5.173,5.173,5.173,1.95
2020-04-05 01:58,1586023080,5.1751,5.1751,5.1751,5.1751,146.59
2020-04-05 01:59,1586023140,5.1753,5.1753,5.175,5.175,191.93
2020-04-05 02:00,1586023200,5.175,5.175,5.175,5.175,0.0
2020-04-05 02:01,1586023260,5.1743,5.175,5.1733,5.1743,272.99
2020-04-05 02:02,1586023320,5.1743,5.176,5.1736,5.176,631.09
2020-04-05 02:03,1586023380,5.1753,5.1753,5.1753,5.1753,80.75
2020-04-05 02:04,1586023440,5.1763,5.1766,5.1756,5.1756,131.3
2020-04-05 02:05,1586023500,5.1753,5.1753,5.1711,5.1711,42.96
2020-04-05 02:06,1586023560,5.1711,5.1711,5.1711,5.1711,0.0
2020-04-05 02:07,1586023620,5.1709,5.1721,5.1699,5.1706,274.3
2020-04-05 02:08,1586023680,5.17,5.17,5.1696,5.1696,120.78
2020-04-05 02:09,1586023740,5.1696,5.1696,5.1668,5.1685,667.98
2020-04-05 02:10,1586023800,5.1672,5.1677,5.1672,5.1672,52.0
2020-04-05 02:11,1586023860,5.1652,5.1679,5.1652,5.1663,80.29
2020-04-05 02:12,1586023920,5.1653,5.1719,5.1653,5.1709,2984.01
2020-04-05 02:13,1586023980,5.1718,5.1776,5.1718,5.177,1249.34
2020-04-05 02:14,1586024040,5.1756,5.1799,5.1756,5.1799,230.6
2020-04-05 02:15,1586024100,5.18,5.1852,5.1797,5.1797,1871.68
2020-04-05 02:16,1586024160,5.1786,5.18,5.1753,5.1755,1077.91
2020-04-05 02:17,1586024220,5.1747,5.1759,5.1742,5.1742,319.56
2020-04-05 02:18,1586024280,5.1759,5.177,5.1759,5.177,236.9
2020-04-05 02:19,1586024340,5.1807,5.1807,5.1772,5.1791,72.07
2020-04-05 02:20,1586024400,5.1782,5.1806,5.1782,5.1806,354.79
2020-04-05 02:21,1586024460,5.1793,5.1793,5.1785,5.1785,23.39
2020-04-05 02:22,1586024520,5.1805,5.1805,5.1782,5.1782,98.73
2020-04-05 02:23,1586024580,5.1758,5.1777,5.1731,5.1731,350.29
2020-04-05 02:24,1586024640,5.173,5.173,5.1697,5.1701,533.41
2020-04-05 02:25,1586024700,5.1707,5.1716,5.1697,5.1716,168.96
2020-04-05 02:26,1586024760,5.1712,5.1712,5.1655,5.1655,1233.18
2020-04-05 02:27,1586024820,5.1654,5.1665,5.1654,5.1665,56.1
2020-04-05 02:28,1586024880,5.1665,5.1665,5.1665,5.1665,0.0
2020-04-05 02:29,1586024940,5.166,5.1741,5.166,5.1701,1173.31
2020-04-05 02:30,1586025000,5.1694,5.1694,5.1694,5.1694,5.2
2020-04-05 02:31,1586025060,5.1703,5.1703,5.1661,5.1661,225.96
2020-04-05 02:32,1586025120,5.1661,5.1661,5.1661,5.1661,0.0
2020-04-05 02:33,1586025180,5.1651,5.1669,5.165,5.1669,799.91
2020-04-05 02:34,1586025240,5.1674,5.1678,5.166,5.166,1020.61
2020-04-05 02:35,1586025300,5.1659,5.1659,5.1631,5.1644,442.07
2020-04-05 02:36,1586025360,5.1645,5.1645,5.162,5.1644,16.14
2020-04-05 02:37,1586025420,5.162,5.162,5.1557,5.1557,2075.92
2020-04-05 02:38,1586025480,5.1535,5.1561,5.1514,5.1518,118.88
2020-04-05 02:39,1586025540,5.1505,5.1554,5.1505,5.1552,833.28
2020-04-05 02:40,1586025600,5.1536,5.1536,5.1536,5.1536,10.0
2020-04-05 02:41,1586025660,5.1536,5.1536,5.1536,5.1536,0.0
2020-04-05 02:42,1586025720,5.154,5.154,5.154,5.154,140.0
2020-04-05 02:43,1586025780,5.1529,5.1529,5.1527,5.1527,206.63
2020-04-05 02:44,1586025840,5.1536,5.1556,5.1533,5.1533,169.59
2020-04-05 02:45,1586025900,5.153,5.1532,5.1515,5.1515,28.06
2020-04-05 02:46,1586025960,5.1527,5.1527,5.1503,5.1512,209.08
2020-04-05 02:47,1586026020,5.1503,5.1541,5.1503,5.1541,890.66
2020-04-05 02:48,1586026080,5.1518,5.1518,5.1514,5.1514,8.92
2020-04-05 02:49,1586026140,5.1513,5.1513,5.1505,5.1505,81.11
2020-04-05 02:50,1586026200,5.1515,5.1515,5.1515,5.1515,5.1
2020-04-05 02:51,1586026260,5.1527,5.1527,5.1505,5.1505,173.88
2020-04-05 02:52,1586026320,5.1498,5.1508,5.1491,5.1507,246.41
2020-04-05 02:53,1586026380,5.1524,5.1552,5.152,5.1551,318.26
2020-04-05 02:54,1586026440,5.1533,5.1533,5.1533,5.1533,52.09
2020-04-05 02:55,1586026500,5.1533,5.1533,5.1533,5.1533,0.0
2020-04-05 02:56,1586026560,5.1528,5.1536,5.1528,5.1536,108.82
2020-04-05 02:57,1586026620,5.1536,5.1536,5.1536,5.1536,0.0
2020-04-05 02:58,1586026680,5.1491,5.1516,5.1491,5.1516,17.13
2020-04-05 02:59,1586026740,5.1524,5.1524,5.1516,5.1516,164.61
2020-04-05 03:00,1586026800,5.1522,5.1554,5.1522,5.1554,798.76
2020-04-05 03:01,1586026860,5.1547,5.1554,5.1541,5.1554,193.97
2020-04-05 03:02,1586026920,5.1554,5.1554,5.1554,5.1554,0.0
2020-04-05 03:03,1586026980,5.1572,5.1572,5.1565,5.1572,293.96
