date,timechuo,open,high,low,close,vol
2019-08-29 18:13,1567073580,6.0781,6.0781,6.0615,6.0615,2281.74
2019-08-29 18:14,1567073640,6.0635,6.0698,6.0632,6.0632,232.3
2019-08-29 18:15,1567073700,6.0599,6.0634,6.0559,6.0595,630.5
2019-08-29 18:16,1567073760,6.0583,6.0629,6.0581,6.0581,219.8
2019-08-29 18:17,1567073820,6.0631,6.1027,6.0595,6.0942,5894.48
2019-08-29 18:18,1567073880,6.09,6.1001,6.0832,6.0833,3260.3
2019-08-29 18:19,1567073940,6.0822,6.0822,6.0778,6.0778,300.01
2019-08-29 18:20,1567074000,6.08,6.1015,6.08,6.1015,392.95
2019-08-29 18:21,1567074060,6.1054,6.1056,6.1013,6.1013,517.22
2019-08-29 18:22,1567074120,6.1023,6.1056,6.0991,6.1056,524.51
2019-08-29 18:23,1567074180,6.1055,6.1097,6.1024,6.1024,795.48
2019-08-29 18:24,1567074240,6.1072,6.1072,6.1052,6.1052,79.4
2019-08-29 18:25,1567074300,6.108,6.1128,6.108,6.1128,593.11
2019-08-29 18:26,1567074360,6.1128,6.1128,6.1052,6.1061,1931.71
2019-08-29 18:27,1567074420,6.1045,6.1091,6.1045,6.1047,730.69
2019-08-29 18:28,1567074480,6.1043,6.1055,6.1031,6.1055,132.24
2019-08-29 18:29,1567074540,6.1056,6.1091,6.0776,6.0914,2594.08
2019-08-29 18:30,1567074600,6.0868,6.0959,6.0802,6.0805,4573.26
2019-08-29 18:31,1567074660,6.0808,6.0838,6.0745,6.0753,296.7
2019-08-29 18:32,1567074720,6.0771,6.0777,6.0728,6.0773,782.5
2019-08-29 18:33,1567074780,6.0765,6.0765,6.0611,6.0643,2017.64
2019-08-29 18:34,1567074840,6.0643,6.0937,6.0643,6.0903,2571.19
2019-08-29 18:35,1567074900,6.0897,6.0932,6.088,6.0931,1718.79
2019-08-29 18:36,1567074960,6.09,6.09,6.0839,6.0839,1710.33
2019-08-29 18:37,1567075020,6.0827,6.0894,6.0815,6.0881,319.45
2019-08-29 18:38,1567075080,6.0895,6.0948,6.0861,6.0861,156.23
2019-08-29 18:39,1567075140,6.0915,6.0916,6.0915,6.0916,32.83
2019-08-29 18:40,1567075200,6.0887,6.0887,6.0799,6.0863,109.14
2019-08-29 18:41,1567075260,6.085,6.0907,6.0848,6.0907,410.82
2019-08-29 18:42,1567075320,6.0928,6.0928,6.0867,6.088,38.8
2019-08-29 18:43,1567075380,6.0857,6.0887,6.0853,6.0887,333.49
2019-08-29 18:44,1567075440,6.084,6.084,6.0834,6.0834,57.74
