date,timechuo,open,high,low,close,vol
2019-12-18 08:36,1576629360,3.495,3.495,3.4908,3.4936,7412.05
2019-12-18 08:37,1576629420,3.4979,3.4981,3.4979,3.4981,325.99
2019-12-18 08:38,1576629480,3.4984,3.5002,3.4984,3.5002,346.41
2019-12-18 08:39,1576629540,3.5003,3.5239,3.5003,3.5103,8340.4
2019-12-18 08:40,1576629600,3.5122,3.5263,3.5122,3.5194,11139.15
2019-12-18 08:41,1576629660,3.5194,3.5227,3.5097,3.5097,3098.73
2019-12-18 08:42,1576629720,3.5082,3.5082,3.4951,3.5009,11382.93
2019-12-18 08:43,1576629780,3.4966,3.5026,3.4965,3.5026,115.48
2019-12-18 08:44,1576629840,3.5053,3.5066,3.5053,3.5066,222.25
2019-12-18 08:45,1576629900,3.5063,3.5106,3.506,3.5106,934.8
2019-12-18 08:46,1576629960,3.5052,3.5052,3.4887,3.4899,2951.08
2019-12-18 08:47,1576630020,3.4883,3.4939,3.4865,3.4931,1180.68
2019-12-18 08:48,1576630080,3.4951,3.4968,3.491,3.4967,737.87
2019-12-18 08:49,1576630140,3.5007,3.5095,3.5007,3.5095,1573.77
2019-12-18 08:50,1576630200,3.516,3.516,3.5138,3.5145,385.1
2019-12-18 08:51,1576630260,3.5134,3.5134,3.5093,3.5093,22.62
2019-12-18 08:52,1576630320,3.5095,3.5095,3.5035,3.5035,40.52
2019-12-18 08:53,1576630380,3.5035,3.5035,3.5035,3.5035,0.0
2019-12-18 08:54,1576630440,3.5101,3.5147,3.5101,3.5147,372.06
2019-12-18 08:55,1576630500,3.5147,3.5147,3.5147,3.5147,0.0
2019-12-18 08:56,1576630560,3.5154,3.5154,3.5102,3.5148,992.78
2019-12-18 08:57,1576630620,3.5149,3.5223,3.5099,3.5177,1137.73
2019-12-18 08:58,1576630680,3.5198,3.5198,3.5195,3.5195,257.04
2019-12-18 08:59,1576630740,3.5212,3.5408,3.5212,3.5338,7713.83
2019-12-18 09:00,1576630800,3.5314,3.5314,3.5182,3.5255,5940.65
2019-12-18 09:01,1576630860,3.5277,3.5277,3.509,3.5102,8892.0
2019-12-18 09:02,1576630920,3.5153,3.5169,3.5105,3.5169,386.11
2019-12-18 09:03,1576630980,3.5169,3.5169,3.5169,3.5169,0.0
2019-12-18 09:04,1576631040,3.5141,3.5141,3.5101,3.5101,542.39
2019-12-18 09:05,1576631100,3.5101,3.5101,3.5101,3.5101,0.0
2019-12-18 09:06,1576631160,3.5148,3.5149,3.5148,3.5149,285.71
2019-12-18 09:07,1576631220,3.5159,3.5168,3.5159,3.5168,17.55
2019-12-18 09:08,1576631280,3.5168,3.5168,3.5168,3.5168,0.0
2019-12-18 09:09,1576631340,3.5188,3.5188,3.5188,3.5188,25.76
2019-12-18 09:10,1576631400,3.5155,3.5155,3.5132,3.5132,460.11
2019-12-18 09:11,1576631460,3.515,3.5327,3.515,3.5327,4502.86
2019-12-18 09:12,1576631520,3.5329,3.5376,3.5254,3.526,12107.68
2019-12-18 09:13,1576631580,3.5235,3.5277,3.5224,3.5235,794.95
2019-12-18 09:14,1576631640,3.5238,3.5302,3.5238,3.5302,796.08
2019-12-18 09:15,1576631700,3.5253,3.5421,3.5253,3.5409,4496.06
2019-12-18 09:16,1576631760,3.5427,3.5427,3.5295,3.5392,6730.89
