date,timechuo,open,high,low,close,vol
2019-04-26 15:52,1556265120,5.3747,5.3798,5.3747,5.3798,196.06
2019-04-26 15:53,1556265180,5.3799,5.3835,5.3774,5.3789,1037.98
2019-04-26 15:54,1556265240,5.3778,5.3817,5.3778,5.3812,430.01
2019-04-26 15:55,1556265300,5.3812,5.3857,5.3812,5.3857,612.37
2019-04-26 15:56,1556265360,5.3828,5.3846,5.3772,5.3807,845.85
2019-04-26 15:57,1556265420,5.376,5.376,5.37,5.37,94.64
2019-04-26 15:58,1556265480,5.3701,5.3701,5.3701,5.3701,1.96
2019-04-26 15:59,1556265540,5.3741,5.379,5.3712,5.3789,451.99
2019-04-26 16:00,1556265600,5.3815,5.3815,5.3726,5.3727,42.71
2019-04-26 16:01,1556265660,5.3794,5.3794,5.3794,5.3794,17.08
2019-04-26 16:02,1556265720,5.3742,5.3742,5.3737,5.3737,112.19
2019-04-26 16:03,1556265780,5.3786,5.38,5.3749,5.3749,41.4
2019-04-26 16:04,1556265840,5.3753,5.3926,5.3753,5.3926,366.45
2019-04-26 16:05,1556265900,5.3901,5.3947,5.3901,5.3947,119.94
2019-04-26 16:06,1556265960,5.3884,5.4,5.3884,5.4,388.0
2019-04-26 16:07,1556266020,5.4054,5.4096,5.4054,5.4096,23.4
2019-04-26 16:08,1556266080,5.4106,5.4148,5.4103,5.4148,151.1
2019-04-26 16:09,1556266140,5.4148,5.4162,5.4075,5.4075,620.35
2019-04-26 16:10,1556266200,5.3982,5.4098,5.3982,5.4098,268.03
2019-04-26 16:11,1556266260,5.4116,5.4116,5.4048,5.4048,95.75
2019-04-26 16:12,1556266320,5.4073,5.4441,5.4073,5.42,2130.64
2019-04-26 16:13,1556266380,5.42,5.4223,5.4154,5.4154,218.7
2019-04-26 16:14,1556266440,5.4129,5.4129,5.4037,5.4037,2110.72
2019-04-26 16:15,1556266500,5.4015,5.4015,5.3961,5.3994,310.31
2019-04-26 16:16,1556266560,5.3956,5.4005,5.3956,5.4005,82.83
2019-04-26 16:17,1556266620,5.4096,5.4204,5.4096,5.4182,306.08
2019-04-26 16:18,1556266680,5.4168,5.4168,5.4119,5.4156,499.29
2019-04-26 16:19,1556266740,5.4191,5.4252,5.4191,5.4252,279.78
2019-04-26 16:20,1556266800,5.4213,5.4259,5.4213,5.4259,247.88
2019-04-26 16:21,1556266860,5.4225,5.4266,5.4225,5.4266,28.37
2019-04-26 16:22,1556266920,5.4226,5.4298,5.4226,5.4298,37.87
2019-04-26 16:23,1556266980,5.4292,5.4295,5.4091,5.4195,1416.83
2019-04-26 16:24,1556267040,5.4263,5.4321,5.4263,5.4313,518.43
2019-04-26 16:25,1556267100,5.4273,5.4326,5.4254,5.4326,729.82
2019-04-26 16:26,1556267160,5.4339,5.4345,5.4333,5.4345,457.96
2019-04-26 16:27,1556267220,5.4422,5.4435,5.4422,5.4435,130.74
2019-04-26 16:28,1556267280,5.4392,5.4475,5.4383,5.4475,182.01
2019-04-26 16:29,1556267340,5.4469,5.4505,5.4468,5.4484,716.55
2019-04-26 16:30,1556267400,5.4523,5.4601,5.4365,5.445,1473.16
2019-04-26 16:31,1556267460,5.4378,5.4401,5.4269,5.4363,392.84
2019-04-26 16:32,1556267520,5.4403,5.4458,5.4403,5.4458,40.93
2019-04-26 16:33,1556267580,5.4564,5.4826,5.4564,5.4826,226.57
2019-04-26 16:34,1556267640,5.4884,5.5033,5.4827,5.4914,1998.3
2019-04-26 16:35,1556267700,5.4956,5.4956,5.4624,5.4683,1021.67
2019-04-26 16:36,1556267760,5.4684,5.4729,5.4595,5.4729,298.53
2019-04-26 16:37,1556267820,5.4612,5.4612,5.4612,5.4612,3.65
2019-04-26 16:38,1556267880,5.4537,5.4586,5.4417,5.4566,56.39
2019-04-26 16:39,1556267940,5.4563,5.4563,5.454,5.455,119.33
2019-04-26 16:40,1556268000,5.4542,5.464,5.4542,5.4546,80.89
2019-04-26 16:41,1556268060,5.458,5.4639,5.458,5.4639,66.26
2019-04-26 16:42,1556268120,5.4637,5.4748,5.4637,5.4707,216.07
2019-04-26 16:43,1556268180,5.4716,5.4732,5.4688,5.4688,562.1
2019-04-26 16:44,1556268240,5.4717,5.4717,5.4521,5.4545,331.25
2019-04-26 16:45,1556268300,5.4532,5.4642,5.4532,5.4642,956.55
2019-04-26 16:46,1556268360,5.4659,5.4659,5.4535,5.4535,420.36
2019-04-26 16:47,1556268420,5.4556,5.464,5.4556,5.4593,258.03
2019-04-26 16:48,1556268480,5.4593,5.4593,5.4593,5.4593,0.0
2019-04-26 16:49,1556268540,5.4619,5.4619,5.4535,5.4605,688.09
2019-04-26 16:50,1556268600,5.4615,5.4615,5.4608,5.4608,86.93
2019-04-26 16:51,1556268660,5.46,5.46,5.46,5.46,107.45
2019-04-26 16:52,1556268720,5.4584,5.4584,5.4438,5.4468,1029.85
2019-04-26 16:53,1556268780,5.4427,5.4509,5.4427,5.4509,78.12
2019-04-26 16:54,1556268840,5.4519,5.4552,5.4504,5.4504,141.24
2019-04-26 16:55,1556268900,5.4525,5.4525,5.4504,5.4505,205.37
2019-04-26 16:56,1556268960,5.4505,5.454,5.4457,5.4538,430.96
2019-04-26 16:57,1556269020,5.4492,5.4522,5.4492,5.4522,38.53
2019-04-26 16:58,1556269080,5.4523,5.4523,5.4483,5.4483,335.17
2019-04-26 16:59,1556269140,5.4504,5.4522,5.4504,5.4522,112.28
2019-04-26 17:00,1556269200,5.4483,5.4506,5.4389,5.44,490.8
2019-04-26 17:01,1556269260,5.4354,5.4354,5.427,5.4342,1008.62
2019-04-26 17:02,1556269320,5.4342,5.4342,5.4342,5.4342,0.0
2019-04-26 17:03,1556269380,5.4329,5.4329,5.4323,5.4323,50.38
2019-04-26 17:04,1556269440,5.4276,5.4276,5.4276,5.4276,2.61
2019-04-26 17:05,1556269500,5.4276,5.4276,5.4276,5.4276,0.0
2019-04-26 17:06,1556269560,5.4324,5.4324,5.428,5.428,7.34
2019-04-26 17:07,1556269620,5.428,5.428,5.4256,5.4256,188.49
2019-04-26 17:08,1556269680,5.4262,5.4262,5.4262,5.4262,52.57
2019-04-26 17:09,1556269740,5.4228,5.4228,5.4215,5.4215,90.61
2019-04-26 17:10,1556269800,5.4213,5.4366,5.4197,5.4366,2258.63
2019-04-26 17:11,1556269860,5.444,5.4576,5.4402,5.4402,1572.55
2019-04-26 17:12,1556269920,5.4366,5.4519,5.4341,5.4471,1575.85
2019-04-26 17:13,1556269980,5.4421,5.4514,5.4413,5.4512,667.37
2019-04-26 17:14,1556270040,5.4529,5.4529,5.4516,5.4516,36.08
2019-04-26 17:15,1556270100,5.453,5.4531,5.4515,5.4516,22.52
2019-04-26 17:16,1556270160,5.4556,5.463,5.4556,5.4556,112.6
2019-04-26 17:17,1556270220,5.4628,5.4628,5.4573,5.4573,217.33
2019-04-26 17:18,1556270280,5.4596,5.4596,5.4596,5.4596,3.67
2019-04-26 17:19,1556270340,5.4589,5.4603,5.4589,5.4603,18.61
2019-04-26 17:20,1556270400,5.4589,5.4589,5.4556,5.4582,459.27
2019-04-26 17:21,1556270460,5.4582,5.4582,5.4582,5.4582,0.0
2019-04-26 17:22,1556270520,5.4555,5.4555,5.4554,5.4554,49.77
2019-04-26 17:23,1556270580,5.4531,5.4531,5.4497,5.4527,127.94
2019-04-26 17:24,1556270640,5.4509,5.4509,5.4469,5.4469,1100.93
2019-04-26 17:25,1556270700,5.4469,5.4469,5.4432,5.4432,56.8
2019-04-26 17:26,1556270760,5.4411,5.4411,5.4398,5.4398,101.64
2019-04-26 17:27,1556270820,5.4395,5.4398,5.4392,5.4392,201.84
2019-04-26 17:28,1556270880,5.4443,5.4444,5.4443,5.4444,3.88
2019-04-26 17:29,1556270940,5.4394,5.4394,5.4393,5.4393,61.62
2019-04-26 17:30,1556271000,5.4395,5.4395,5.4395,5.4395,26.48
2019-04-26 17:31,1556271060,5.4395,5.4395,5.4395,5.4395,12.15
2019-04-26 17:32,1556271120,5.4395,5.4395,5.4395,5.4395,0.0
2019-04-26 17:33,1556271180,5.4421,5.4426,5.435,5.435,518.85
2019-04-26 17:34,1556271240,5.4416,5.4417,5.4416,5.4417,27.56
2019-04-26 17:35,1556271300,5.4414,5.4434,5.4386,5.4415,239.09
2019-04-26 17:36,1556271360,5.4409,5.4409,5.4409,5.4409,111.91
2019-04-26 17:37,1556271420,5.4365,5.4365,5.4365,5.4365,27.55
2019-04-26 17:38,1556271480,5.4356,5.4369,5.4356,5.4369,245.62
2019-04-26 17:39,1556271540,5.4343,5.4343,5.4342,5.4342,21.85
2019-04-26 17:40,1556271600,5.4288,5.4318,5.4287,5.4318,29.57
2019-04-26 17:41,1556271660,5.4318,5.4318,5.4318,5.4318,0.0
2019-04-26 17:42,1556271720,5.4268,5.4286,5.4222,5.4222,41.92
2019-04-26 17:43,1556271780,5.422,5.4223,5.422,5.4223,50.09
2019-04-26 17:44,1556271840,5.4198,5.4198,5.4197,5.4197,32.05
2019-04-26 17:45,1556271900,5.4214,5.4245,5.4196,5.4245,182.79
2019-04-26 17:46,1556271960,5.418,5.418,5.405,5.405,387.64
2019-04-26 17:47,1556272020,5.4016,5.4016,5.3999,5.3999,181.99
2019-04-26 17:48,1556272080,5.4012,5.4062,5.3971,5.3971,246.63
2019-04-26 17:49,1556272140,5.3974,5.3995,5.3952,5.3995,59.88
2019-04-26 17:50,1556272200,5.4067,5.4126,5.4067,5.4126,88.39
2019-04-26 17:51,1556272260,5.4175,5.4203,5.3971,5.3976,563.98
2019-04-26 17:52,1556272320,5.4004,5.4063,5.3985,5.3985,307.32
2019-04-26 17:53,1556272380,5.4051,5.4105,5.4051,5.4051,349.9
2019-04-26 17:54,1556272440,5.4048,5.4068,5.4039,5.4039,84.73
2019-04-26 17:55,1556272500,5.4076,5.41,5.4076,5.41,24.76
2019-04-26 17:56,1556272560,5.4128,5.4179,5.4096,5.4168,316.29
2019-04-26 17:57,1556272620,5.4156,5.4156,5.4127,5.4127,119.34
2019-04-26 17:58,1556272680,5.4059,5.4059,5.4059,5.4059,3.69
2019-04-26 17:59,1556272740,5.4082,5.409,5.407,5.407,148.43
2019-04-26 18:00,1556272800,5.4095,5.4125,5.4095,5.4125,43.78
2019-04-26 18:01,1556272860,5.4123,5.4153,5.4094,5.4153,271.65
2019-04-26 18:02,1556272920,5.4153,5.4153,5.4153,5.4153,0.0
2019-04-26 18:03,1556272980,5.4088,5.4136,5.4087,5.4136,330.14
2019-04-26 18:04,1556273040,5.4197,5.4197,5.4197,5.4197,26.94
2019-04-26 18:05,1556273100,5.4174,5.4213,5.4174,5.4213,97.55
2019-04-26 18:06,1556273160,5.4217,5.4217,5.4217,5.4217,27.61
2019-04-26 18:07,1556273220,5.426,5.426,5.4211,5.4217,106.18
2019-04-26 18:08,1556273280,5.4233,5.4233,5.4233,5.4233,84.05
2019-04-26 18:09,1556273340,5.4221,5.4224,5.4136,5.4136,19.45
2019-04-26 18:10,1556273400,5.4199,5.4218,5.4199,5.4218,26.49
2019-04-26 18:11,1556273460,5.4173,5.4239,5.4173,5.4239,75.9
2019-04-26 18:12,1556273520,5.4256,5.4256,5.4256,5.4256,51.26
2019-04-26 18:13,1556273580,5.4256,5.4256,5.4189,5.4207,392.24
2019-04-26 18:14,1556273640,5.4207,5.4207,5.4207,5.4207,0.0
2019-04-26 18:15,1556273700,5.4254,5.4279,5.4254,5.4279,77.9
2019-04-26 18:16,1556273760,5.4312,5.4312,5.4297,5.4298,89.83
2019-04-26 18:17,1556273820,5.4251,5.4251,5.4246,5.4246,68.19
2019-04-26 18:18,1556273880,5.4231,5.4282,5.4231,5.4231,81.04
2019-04-26 18:19,1556273940,5.4233,5.4233,5.4209,5.4209,79.32
2019-04-26 18:20,1556274000,5.4213,5.4298,5.4213,5.4297,101.47
2019-04-26 18:21,1556274060,5.4297,5.4297,5.4297,5.4297,0.0
2019-04-26 18:22,1556274120,5.4267,5.4267,5.4267,5.4267,15.17
2019-04-26 18:23,1556274180,5.4252,5.4252,5.4252,5.4252,39.5
2019-04-26 18:24,1556274240,5.4274,5.4274,5.4252,5.4252,64.09
2019-04-26 18:25,1556274300,5.4252,5.4252,5.4252,5.4252,20.17
2019-04-26 18:26,1556274360,5.4281,5.4281,5.4281,5.4281,31.35
2019-04-26 18:27,1556274420,5.4256,5.4305,5.4255,5.4305,258.82
2019-04-26 18:28,1556274480,5.4258,5.4258,5.4227,5.4228,19.0
2019-04-26 18:29,1556274540,5.4215,5.4293,5.4213,5.4293,291.63
2019-04-26 18:30,1556274600,5.4253,5.4253,5.4234,5.4234,34.99
2019-04-26 18:31,1556274660,5.4236,5.4236,5.4236,5.4236,3.48
2019-04-26 18:32,1556274720,5.4236,5.4236,5.4236,5.4236,0.0
2019-04-26 18:33,1556274780,5.4257,5.4257,5.4213,5.4216,65.66
2019-04-26 18:34,1556274840,5.4216,5.4216,5.4216,5.4216,0.0
2019-04-26 18:35,1556274900,5.4244,5.4244,5.4216,5.4216,60.88
2019-04-26 18:36,1556274960,5.4216,5.4244,5.4216,5.4216,299.44
2019-04-26 18:37,1556275020,5.4216,5.4216,5.4216,5.4216,0.0
2019-04-26 18:38,1556275080,5.4212,5.4212,5.4029,5.4029,381.5
2019-04-26 18:39,1556275140,5.4048,5.4106,5.4048,5.4106,267.56
2019-04-26 18:40,1556275200,5.4092,5.4123,5.409,5.4123,88.0
2019-04-26 18:41,1556275260,5.4129,5.4134,5.4099,5.4099,148.9
2019-04-26 18:42,1556275320,5.4072,5.4097,5.4049,5.4049,95.88
2019-04-26 18:43,1556275380,5.4049,5.4049,5.4049,5.4049,0.0
2019-04-26 18:44,1556275440,5.4097,5.4203,5.4089,5.4095,316.19
2019-04-26 18:45,1556275500,5.4149,5.4153,5.4149,5.4153,6.9
2019-04-26 18:46,1556275560,5.4112,5.4119,5.4059,5.4119,146.93
2019-04-26 18:47,1556275620,5.4124,5.413,5.4107,5.413,95.41
2019-04-26 18:48,1556275680,5.4134,5.4154,5.4134,5.4134,260.66
2019-04-26 18:49,1556275740,5.4107,5.4153,5.4107,5.4107,93.05
2019-04-26 18:50,1556275800,5.4153,5.4154,5.4107,5.4154,112.08
2019-04-26 18:51,1556275860,5.4184,5.4196,5.4144,5.4144,12.97
2019-04-26 18:52,1556275920,5.418,5.4212,5.418,5.4212,5.64
2019-04-26 18:53,1556275980,5.4213,5.4286,5.4213,5.4253,451.84
2019-04-26 18:54,1556276040,5.4229,5.4242,5.4228,5.4228,103.65
2019-04-26 18:55,1556276100,5.422,5.422,5.4203,5.4205,594.61
2019-04-26 18:56,1556276160,5.4205,5.4254,5.4187,5.4254,546.64
