date,timechuo,open,high,low,close,vol
2019-11-06 12:13,1573013580,5.0831,5.0892,5.083,5.085,970.77
2019-11-06 12:14,1573013640,5.0846,5.0852,5.0845,5.0852,12.89
2019-11-06 12:15,1573013700,5.0852,5.09,5.0852,5.0893,1394.01
2019-11-06 12:16,1573013760,5.0894,5.142,5.0894,5.1412,21509.2
2019-11-06 12:17,1573013820,5.1412,5.1999,5.1391,5.1639,44776.46
2019-11-06 12:18,1573013880,5.164,5.1676,5.1485,5.1494,8807.84
2019-11-06 12:19,1573013940,5.1493,5.155,5.1257,5.1424,17826.37
2019-11-06 12:20,1573014000,5.1406,5.1629,5.1299,5.1598,7474.52
2019-11-06 12:21,1573014060,5.1581,5.1594,5.1516,5.1516,1142.05
2019-11-06 12:22,1573014120,5.1504,5.1514,5.1477,5.1481,664.06
2019-11-06 12:23,1573014180,5.15,5.1549,5.1487,5.1544,4177.78
2019-11-06 12:24,1573014240,5.1545,5.1545,5.151,5.151,362.62
2019-11-06 12:25,1573014300,5.151,5.151,5.146,5.146,837.61
2019-11-06 12:26,1573014360,5.1455,5.149,5.1453,5.1453,172.52
2019-11-06 12:27,1573014420,5.1453,5.1453,5.1382,5.1382,249.48
2019-11-06 12:28,1573014480,5.1382,5.1386,5.1272,5.1272,4322.75
2019-11-06 12:29,1573014540,5.1256,5.1293,5.1213,5.1284,1784.87
2019-11-06 12:30,1573014600,5.1266,5.1299,5.1262,5.1299,310.44
2019-11-06 12:31,1573014660,5.1259,5.1299,5.1253,5.1291,1047.3
2019-11-06 12:32,1573014720,5.1261,5.1332,5.1261,5.1312,1102.35
2019-11-06 12:33,1573014780,5.135,5.1353,5.1336,5.1353,212.77
2019-11-06 12:34,1573014840,5.1321,5.1322,5.1303,5.131,27.25
2019-11-06 12:35,1573014900,5.1311,5.137,5.1311,5.1335,1316.36
2019-11-06 12:36,1573014960,5.1314,5.1333,5.1313,5.1333,494.17
2019-11-06 12:37,1573015020,5.1324,5.134,5.1324,5.134,443.36
2019-11-06 12:38,1573015080,5.1333,5.1429,5.1327,5.1429,3265.89
2019-11-06 12:39,1573015140,5.1424,5.1478,5.1413,5.1446,1360.41
2019-11-06 12:40,1573015200,5.1463,5.1463,5.1463,5.1463,31.98
2019-11-06 12:41,1573015260,5.1478,5.1522,5.1469,5.1505,701.36
2019-11-06 12:42,1573015320,5.1505,5.1505,5.1483,5.1483,408.49
2019-11-06 12:43,1573015380,5.1498,5.1534,5.1498,5.1517,409.39
2019-11-06 12:44,1573015440,5.1503,5.1539,5.1501,5.1513,454.05
2019-11-06 12:45,1573015500,5.1534,5.1577,5.152,5.1576,312.97
2019-11-06 12:46,1573015560,5.1575,5.1575,5.1533,5.1569,236.03
2019-11-06 12:47,1573015620,5.1576,5.1599,5.1539,5.1542,390.58
2019-11-06 12:48,1573015680,5.1542,5.1641,5.1502,5.1502,1168.11
2019-11-06 12:49,1573015740,5.1534,5.1576,5.1495,5.1525,1018.62
2019-11-06 12:50,1573015800,5.1517,5.1545,5.1517,5.1544,346.88
2019-11-06 12:51,1573015860,5.1564,5.1564,5.1503,5.1503,155.4
2019-11-06 12:52,1573015920,5.1523,5.1551,5.1504,5.1504,216.52
2019-11-06 12:53,1573015980,5.1523,5.1557,5.1523,5.1536,179.75
2019-11-06 12:54,1573016040,5.1544,5.1555,5.1503,5.1503,552.25
2019-11-06 12:55,1573016100,5.1505,5.1514,5.1504,5.1507,188.38
2019-11-06 12:56,1573016160,5.1507,5.1507,5.1445,5.1445,851.31
2019-11-06 12:57,1573016220,5.1463,5.1499,5.1463,5.1498,291.75
2019-11-06 12:58,1573016280,5.1496,5.1509,5.1496,5.1509,30.26
2019-11-06 12:59,1573016340,5.15,5.15,5.1438,5.1476,177.15
2019-11-06 13:00,1573016400,5.1423,5.1465,5.142,5.1428,465.27
2019-11-06 13:01,1573016460,5.1439,5.1441,5.1345,5.1345,1230.14
2019-11-06 13:02,1573016520,5.1346,5.1382,5.1346,5.136,47.05
2019-11-06 13:03,1573016580,5.1361,5.1374,5.1358,5.1364,44.64
2019-11-06 13:04,1573016640,5.1365,5.1375,5.1343,5.1343,478.19
2019-11-06 13:05,1573016700,5.1361,5.1398,5.135,5.1396,343.18
2019-11-06 13:06,1573016760,5.1397,5.1415,5.1387,5.1387,330.6
2019-11-06 13:07,1573016820,5.1387,5.1387,5.1387,5.1387,0.0
2019-11-06 13:08,1573016880,5.1379,5.1379,5.1342,5.1371,230.51
2019-11-06 13:09,1573016940,5.1347,5.1347,5.1339,5.134,72.88
2019-11-06 13:10,1573017000,5.1365,5.1365,5.13,5.1344,901.06
2019-11-06 13:11,1573017060,5.1344,5.1344,5.1289,5.1333,932.17
2019-11-06 13:12,1573017120,5.1355,5.1355,5.1327,5.1327,54.22
2019-11-06 13:13,1573017180,5.1326,5.1371,5.1326,5.1351,79.2
2019-11-06 13:14,1573017240,5.1351,5.1351,5.1316,5.1316,187.0
2019-11-06 13:15,1573017300,5.1314,5.1334,5.1269,5.1269,1250.33
2019-11-06 13:16,1573017360,5.1259,5.1283,5.1239,5.1239,1440.41
2019-11-06 13:17,1573017420,5.123,5.1247,5.1215,5.1215,310.83
2019-11-06 13:18,1573017480,5.1202,5.1223,5.1187,5.1219,950.96
2019-11-06 13:19,1573017540,5.1179,5.1208,5.1168,5.1168,1022.1
2019-11-06 13:20,1573017600,5.12,5.12,5.1168,5.1174,1033.93
2019-11-06 13:21,1573017660,5.1197,5.1222,5.1197,5.1221,320.42
2019-11-06 13:22,1573017720,5.1245,5.1277,5.1219,5.1277,236.76
2019-11-06 13:23,1573017780,5.1277,5.1323,5.1261,5.1323,653.8
2019-11-06 13:24,1573017840,5.1268,5.1268,5.1268,5.1268,18.78
2019-11-06 13:25,1573017900,5.1299,5.1393,5.1285,5.1292,643.76
2019-11-06 13:26,1573017960,5.1328,5.1386,5.1328,5.1386,1821.7
2019-11-06 13:27,1573018020,5.1379,5.1397,5.1346,5.1397,408.42
2019-11-06 13:28,1573018080,5.1399,5.1428,5.1347,5.1349,348.71
2019-11-06 13:29,1573018140,5.1349,5.1369,5.1346,5.1346,259.33
2019-11-06 13:30,1573018200,5.1382,5.1408,5.1354,5.1397,1036.88
2019-11-06 13:31,1573018260,5.1394,5.1408,5.137,5.1388,363.23
2019-11-06 13:32,1573018320,5.1391,5.1422,5.1376,5.1376,1050.57
2019-11-06 13:33,1573018380,5.1384,5.1398,5.1367,5.1376,336.14
2019-11-06 13:34,1573018440,5.1376,5.1473,5.1376,5.1419,830.03
2019-11-06 13:35,1573018500,5.1421,5.1456,5.1418,5.145,253.58
2019-11-06 13:36,1573018560,5.1436,5.1474,5.1418,5.1436,1149.46
2019-11-06 13:37,1573018620,5.1469,5.149,5.1443,5.1443,543.25
2019-11-06 13:38,1573018680,5.1477,5.148,5.1465,5.148,20.14
2019-11-06 13:39,1573018740,5.148,5.1502,5.1465,5.1465,193.11
2019-11-06 13:40,1573018800,5.1466,5.1566,5.1466,5.1529,744.89
2019-11-06 13:41,1573018860,5.1536,5.1537,5.15,5.1503,98.05
2019-11-06 13:42,1573018920,5.1519,5.1531,5.1485,5.1505,463.25
2019-11-06 13:43,1573018980,5.1509,5.1521,5.1495,5.1519,980.61
2019-11-06 13:44,1573019040,5.1491,5.1527,5.1489,5.1527,259.92
2019-11-06 13:45,1573019100,5.153,5.153,5.1527,5.1527,538.21
2019-11-06 13:46,1573019160,5.1527,5.1542,5.1501,5.1511,978.09
2019-11-06 13:47,1573019220,5.1502,5.1548,5.1502,5.1544,362.75
2019-11-06 13:48,1573019280,5.1515,5.1515,5.1487,5.15,671.89
2019-11-06 13:49,1573019340,5.1489,5.1554,5.1488,5.1488,2094.1
2019-11-06 13:50,1573019400,5.1519,5.1528,5.1499,5.1508,46.37
2019-11-06 13:51,1573019460,5.1507,5.1544,5.1478,5.1478,58.55
2019-11-06 13:52,1573019520,5.1483,5.1523,5.1477,5.1484,653.08
2019-11-06 13:53,1573019580,5.1484,5.1493,5.1447,5.1447,976.58
2019-11-06 13:54,1573019640,5.1447,5.1495,5.1447,5.1467,328.13
2019-11-06 13:55,1573019700,5.1478,5.1478,5.1463,5.1463,301.46
2019-11-06 13:56,1573019760,5.1486,5.1493,5.1463,5.1463,344.66
2019-11-06 13:57,1573019820,5.1463,5.1463,5.142,5.1424,291.16
2019-11-06 13:58,1573019880,5.1429,5.1429,5.1371,5.1413,329.64
2019-11-06 13:59,1573019940,5.1415,5.1423,5.137,5.137,3366.57
2019-11-06 14:00,1573020000,5.1408,5.1409,5.1369,5.1369,1313.07
2019-11-06 14:01,1573020060,5.1405,5.1405,5.1369,5.1369,1905.09
2019-11-06 14:02,1573020120,5.1374,5.1374,5.1345,5.1345,40.78
2019-11-06 14:03,1573020180,5.1341,5.1445,5.1322,5.1357,2149.19
2019-11-06 14:04,1573020240,5.1362,5.1397,5.1353,5.1362,98.15
2019-11-06 14:05,1573020300,5.1388,5.1388,5.1348,5.1348,116.76
2019-11-06 14:06,1573020360,5.1376,5.1395,5.1352,5.1395,370.94
2019-11-06 14:07,1573020420,5.1392,5.1393,5.1312,5.1312,699.06
2019-11-06 14:08,1573020480,5.1303,5.1303,5.1303,5.1303,5.85
2019-11-06 14:09,1573020540,5.133,5.1371,5.133,5.1371,392.65
2019-11-06 14:10,1573020600,5.1347,5.1347,5.1302,5.1303,692.75
2019-11-06 14:11,1573020660,5.1303,5.1303,5.1302,5.1302,9.32
2019-11-06 14:12,1573020720,5.131,5.1338,5.1308,5.131,488.9
2019-11-06 14:13,1573020780,5.1308,5.1308,5.1301,5.1301,268.37
2019-11-06 14:14,1573020840,5.1314,5.1314,5.1279,5.1279,421.32
2019-11-06 14:15,1573020900,5.128,5.1312,5.1255,5.1312,100.83
2019-11-06 14:16,1573020960,5.1278,5.1314,5.1243,5.1243,186.76
2019-11-06 14:17,1573021020,5.1292,5.1307,5.1244,5.1244,456.43
2019-11-06 14:18,1573021080,5.1276,5.1322,5.1217,5.126,4065.26
2019-11-06 14:19,1573021140,5.1265,5.1339,5.1263,5.1339,634.41
2019-11-06 14:20,1573021200,5.128,5.1317,5.1278,5.1313,92.53
2019-11-06 14:21,1573021260,5.1272,5.1304,5.1264,5.1295,325.65
2019-11-06 14:22,1573021320,5.1294,5.1305,5.1286,5.1301,518.41
2019-11-06 14:23,1573021380,5.13,5.13,5.1256,5.1256,105.16
2019-11-06 14:24,1573021440,5.1278,5.1286,5.1262,5.1262,57.4
2019-11-06 14:25,1573021500,5.1257,5.1289,5.1257,5.1289,160.76
2019-11-06 14:26,1573021560,5.1289,5.1289,5.1289,5.1289,0.0
2019-11-06 14:27,1573021620,5.1298,5.1301,5.1298,5.1301,194.92
2019-11-06 14:28,1573021680,5.1341,5.1341,5.1341,5.1341,2.49
2019-11-06 14:29,1573021740,5.1358,5.1378,5.1338,5.1378,398.87
2019-11-06 14:30,1573021800,5.1378,5.1472,5.1361,5.1472,1032.78
2019-11-06 14:31,1573021860,5.148,5.148,5.1401,5.1476,434.65
2019-11-06 14:32,1573021920,5.1448,5.1482,5.1448,5.1479,96.2
2019-11-06 14:33,1573021980,5.1481,5.1511,5.1437,5.1437,418.79
2019-11-06 14:34,1573022040,5.1437,5.1472,5.1437,5.1472,43.57
2019-11-06 14:35,1573022100,5.148,5.1499,5.1449,5.1449,252.13
2019-11-06 14:36,1573022160,5.1479,5.1481,5.1444,5.1444,658.01
2019-11-06 14:37,1573022220,5.1439,5.1451,5.1436,5.1441,168.14
2019-11-06 14:38,1573022280,5.144,5.1476,5.1406,5.1406,37.47
2019-11-06 14:39,1573022340,5.1417,5.1459,5.1402,5.1459,1689.97
2019-11-06 14:40,1573022400,5.144,5.1465,5.1425,5.1459,164.22
2019-11-06 14:41,1573022460,5.146,5.1491,5.1423,5.1423,613.8
2019-11-06 14:42,1573022520,5.144,5.1498,5.1438,5.1498,1057.84
2019-11-06 14:43,1573022580,5.1497,5.1497,5.1463,5.1467,49.15
2019-11-06 14:44,1573022640,5.1496,5.1515,5.1496,5.1515,187.44
2019-11-06 14:45,1573022700,5.147,5.1507,5.1469,5.1506,846.68
2019-11-06 14:46,1573022760,5.1506,5.1507,5.15,5.15,242.79
2019-11-06 14:47,1573022820,5.1523,5.1523,5.15,5.15,97.75
2019-11-06 14:48,1573022880,5.15,5.15,5.15,5.15,17.5
2019-11-06 14:49,1573022940,5.15,5.1525,5.15,5.1525,302.78
2019-11-06 14:50,1573023000,5.1506,5.1507,5.1485,5.1506,400.34
2019-11-06 14:51,1573023060,5.1521,5.156,5.1506,5.1524,884.29
2019-11-06 14:52,1573023120,5.1538,5.1538,5.1524,5.1525,15.63
2019-11-06 14:53,1573023180,5.1525,5.1525,5.1524,5.1524,21.39
2019-11-06 14:54,1573023240,5.1525,5.158,5.1525,5.158,1030.33
2019-11-06 14:55,1573023300,5.1547,5.1646,5.1547,5.1633,1324.98
2019-11-06 14:56,1573023360,5.163,5.1639,5.1568,5.1614,1317.44
2019-11-06 14:57,1573023420,5.1608,5.1667,5.1608,5.1647,632.16
2019-11-06 14:58,1573023480,5.1647,5.1665,5.158,5.158,326.29
2019-11-06 14:59,1573023540,5.157,5.1571,5.1501,5.1501,1000.21
2019-11-06 15:00,1573023600,5.1472,5.1516,5.1435,5.1516,947.76
2019-11-06 15:01,1573023660,5.1489,5.1509,5.1425,5.1484,1779.43
2019-11-06 15:02,1573023720,5.1454,5.1482,5.1419,5.1454,513.98
2019-11-06 15:03,1573023780,5.1427,5.1427,5.1339,5.1355,562.5
2019-11-06 15:04,1573023840,5.1394,5.1439,5.139,5.1398,541.89
2019-11-06 15:05,1573023900,5.1391,5.1404,5.1356,5.1376,879.59
2019-11-06 15:06,1573023960,5.1395,5.1401,5.1395,5.1395,200.34
2019-11-06 15:07,1573024020,5.1416,5.1416,5.1391,5.1391,5.05
2019-11-06 15:08,1573024080,5.1386,5.1507,5.1356,5.1462,9773.94
2019-11-06 15:09,1573024140,5.1457,5.1518,5.1455,5.1478,616.6
2019-11-06 15:10,1573024200,5.1448,5.1448,5.1419,5.1419,619.0
2019-11-06 15:11,1573024260,5.1419,5.1419,5.1419,5.1419,2.14
2019-11-06 15:12,1573024320,5.1404,5.144,5.1399,5.1421,133.81
2019-11-06 15:13,1573024380,5.1436,5.1436,5.1405,5.1406,25.28
2019-11-06 15:14,1573024440,5.1404,5.1405,5.1368,5.1368,379.02
2019-11-06 15:15,1573024500,5.1399,5.1408,5.1391,5.1391,508.27
2019-11-06 15:16,1573024560,5.1394,5.1404,5.1365,5.1387,32.23
2019-11-06 15:17,1573024620,5.1387,5.1387,5.1366,5.1366,116.36
2019-11-06 15:18,1573024680,5.1366,5.1366,5.1272,5.1315,821.38
2019-11-06 15:19,1573024740,5.1308,5.1325,5.1299,5.1318,587.6
2019-11-06 15:20,1573024800,5.1317,5.1317,5.1277,5.1277,28.02
2019-11-06 15:21,1573024860,5.1314,5.1367,5.1314,5.1367,425.42
2019-11-06 15:22,1573024920,5.1343,5.135,5.1276,5.135,677.75
2019-11-06 15:23,1573024980,5.135,5.1367,5.133,5.133,525.85
2019-11-06 15:24,1573025040,5.1366,5.1373,5.1366,5.1373,7.78
2019-11-06 15:25,1573025100,5.135,5.135,5.1312,5.1313,9.95
2019-11-06 15:26,1573025160,5.1313,5.1313,5.1313,5.1313,0.0
2019-11-06 15:27,1573025220,5.1348,5.1349,5.1348,5.1349,17.78
2019-11-06 15:28,1573025280,5.1349,5.1359,5.1349,5.1359,216.19
2019-11-06 15:29,1573025340,5.1359,5.1403,5.1323,5.1403,2329.02
2019-11-06 15:30,1573025400,5.1363,5.1411,5.1363,5.1411,217.3
2019-11-06 15:31,1573025460,5.1432,5.1462,5.1377,5.1462,1014.52
2019-11-06 15:32,1573025520,5.1435,5.1496,5.1432,5.1485,357.6
2019-11-06 15:33,1573025580,5.1496,5.159,5.1464,5.1558,3056.99
2019-11-06 15:34,1573025640,5.1514,5.1559,5.146,5.1559,878.09
2019-11-06 15:35,1573025700,5.1559,5.1559,5.1559,5.1559,0.0
