date,timechuo,open,high,low,close,vol
2018-11-16 07:12,1542323520,7.7599,7.7673,7.7484,7.7673,245.72
2018-11-16 07:13,1542323580,7.7671,7.7685,7.7565,7.7685,164.83
2018-11-16 07:14,1542323640,7.7613,7.7685,7.7294,7.7294,318.84
2018-11-16 07:15,1542323700,7.7589,7.7648,7.7522,7.7544,53.88
2018-11-16 07:16,1542323760,7.7644,7.7684,7.7597,7.7684,136.76
2018-11-16 07:17,1542323820,7.7571,7.7684,7.7571,7.7684,198.83
2018-11-16 07:18,1542323880,7.7684,7.7684,7.7638,7.7684,121.1
2018-11-16 07:19,1542323940,7.7586,7.7686,7.7574,7.7574,178.68
2018-11-16 07:20,1542324000,7.7606,7.7791,7.7606,7.7791,197.01
2018-11-16 07:21,1542324060,7.7668,7.7863,7.7569,7.7569,366.25
2018-11-16 07:22,1542324120,7.7799,7.786,7.7719,7.786,549.74
2018-11-16 07:23,1542324180,7.7859,7.7859,7.7615,7.7732,181.35
2018-11-16 07:24,1542324240,7.7716,7.7854,7.7591,7.7592,133.05
2018-11-16 07:25,1542324300,7.7807,7.7853,7.7703,7.7844,224.65
2018-11-16 07:26,1542324360,7.785,7.7851,7.778,7.7851,112.35
2018-11-16 07:27,1542324420,7.7808,7.785,7.77,7.7833,317.64
2018-11-16 07:28,1542324480,7.7832,7.7832,7.7729,7.7827,136.05
2018-11-16 07:29,1542324540,7.7745,7.7827,7.762,7.7748,196.73
2018-11-16 07:30,1542324600,7.7668,7.7829,7.7668,7.7829,71.52
2018-11-16 07:31,1542324660,7.7749,7.783,7.7749,7.779,362.33
2018-11-16 07:32,1542324720,7.775,7.7869,7.775,7.7864,323.39
2018-11-16 07:33,1542324780,7.7781,7.8547,7.7781,7.7947,1264.14
2018-11-16 07:34,1542324840,7.7953,7.7953,7.7938,7.7938,24.01
2018-11-16 07:35,1542324900,7.797,7.8019,7.7932,7.7975,87.54
2018-11-16 07:36,1542324960,7.8011,7.8011,7.7931,7.7931,248.17
2018-11-16 07:37,1542325020,7.8011,7.8222,7.8011,7.8206,351.46
2018-11-16 07:38,1542325080,7.8163,7.8251,7.8121,7.8169,227.62
2018-11-16 07:39,1542325140,7.8248,7.8474,7.8173,7.8297,235.29
2018-11-16 07:40,1542325200,7.8436,7.87,7.8377,7.8682,972.69
2018-11-16 07:41,1542325260,7.8737,7.8738,7.8324,7.851,574.83
2018-11-16 07:42,1542325320,7.8541,7.8542,7.8399,7.8399,185.53
2018-11-16 07:43,1542325380,7.8399,7.8534,7.8372,7.8534,67.35
2018-11-16 07:44,1542325440,7.8529,7.8542,7.8454,7.8525,168.81
2018-11-16 07:45,1542325500,7.847,7.863,7.847,7.8605,226.46
2018-11-16 07:46,1542325560,7.8519,7.8608,7.8325,7.8513,2097.52
2018-11-16 07:47,1542325620,7.8402,7.8509,7.8402,7.8415,46.85
2018-11-16 07:48,1542325680,7.8373,7.8399,7.8306,7.8399,62.01
2018-11-16 07:49,1542325740,7.8382,7.8515,7.8382,7.8515,496.41
2018-11-16 07:50,1542325800,7.8502,7.8736,7.8502,7.8736,262.39
2018-11-16 07:51,1542325860,7.8619,7.8827,7.8615,7.8827,134.84
2018-11-16 07:52,1542325920,7.8788,7.8868,7.8664,7.8837,194.52
2018-11-16 07:53,1542325980,7.8743,7.8886,7.8701,7.8716,151.58
2018-11-16 07:54,1542326040,7.8766,7.8998,7.8716,7.8983,405.49
2018-11-16 07:55,1542326100,7.8949,7.9045,7.8949,7.896,245.65
2018-11-16 07:56,1542326160,7.8992,7.9012,7.8438,7.8438,5123.47
2018-11-16 07:57,1542326220,7.864,7.8789,7.864,7.8788,49.6
2018-11-16 07:58,1542326280,7.8789,7.9128,7.8717,7.9128,199.68
2018-11-16 07:59,1542326340,7.9121,7.9121,7.8927,7.8927,185.0
2018-11-16 08:00,1542326400,7.893,7.9042,7.8815,7.8947,212.72
2018-11-16 08:01,1542326460,7.8924,7.9011,7.8771,7.8962,329.29
2018-11-16 08:02,1542326520,7.901,7.901,7.8823,7.8915,62.88
2018-11-16 08:03,1542326580,7.8915,7.8915,7.8915,7.8915,0.0
2018-11-16 08:04,1542326640,7.8867,7.8868,7.8675,7.8786,72.73
2018-11-16 08:05,1542326700,7.8787,7.8898,7.8787,7.8898,168.47
2018-11-16 08:06,1542326760,7.8819,7.8898,7.8786,7.8786,86.65
2018-11-16 08:07,1542326820,7.8834,7.893,7.8804,7.893,640.61
2018-11-16 08:08,1542326880,7.8919,7.8919,7.8837,7.8837,194.37
2018-11-16 08:09,1542326940,7.8923,7.8977,7.891,7.8969,138.17
2018-11-16 08:10,1542327000,7.89,7.9059,7.89,7.8976,488.9
2018-11-16 08:11,1542327060,7.9081,7.9128,7.8968,7.9071,75.11
2018-11-16 08:12,1542327120,7.914,7.9156,7.904,7.9112,107.5
2018-11-16 08:13,1542327180,7.9202,7.9202,7.9125,7.914,379.96
2018-11-16 08:14,1542327240,7.9137,7.9137,7.9053,7.9137,120.87
2018-11-16 08:15,1542327300,7.9122,7.9308,7.9122,7.9308,264.8
2018-11-16 08:16,1542327360,7.9309,7.9468,7.9238,7.9238,524.18
2018-11-16 08:17,1542327420,7.926,7.9443,7.9182,7.9182,515.72
2018-11-16 08:18,1542327480,7.9357,7.9357,7.9156,7.9299,691.48
2018-11-16 08:19,1542327540,7.9246,7.9312,7.9232,7.9232,120.35
2018-11-16 08:20,1542327600,7.917,7.9184,7.896,7.9184,385.21
2018-11-16 08:21,1542327660,7.9044,7.9182,7.8945,7.9099,1664.46
2018-11-16 08:22,1542327720,7.8936,7.9019,7.8803,7.9019,1237.64
2018-11-16 08:23,1542327780,7.895,7.9017,7.8886,7.8886,119.67
2018-11-16 08:24,1542327840,7.8804,7.8999,7.8804,7.8906,75.74
2018-11-16 08:25,1542327900,7.8967,7.8967,7.8882,7.8967,177.48
2018-11-16 08:26,1542327960,7.8882,7.8967,7.8881,7.8967,165.93
2018-11-16 08:27,1542328020,7.8951,7.9091,7.8951,7.9031,294.41
2018-11-16 08:28,1542328080,7.8982,7.9061,7.8952,7.9046,828.56
2018-11-16 08:29,1542328140,7.9083,7.9172,7.8986,7.8986,66.05
2018-11-16 08:30,1542328200,7.9076,7.9172,7.8986,7.9172,385.54
2018-11-16 08:31,1542328260,7.9093,7.9172,7.8983,7.9045,193.66
2018-11-16 08:32,1542328320,7.901,7.9044,7.8928,7.8969,500.36
2018-11-16 08:33,1542328380,7.9023,7.9172,7.8938,7.8969,111.39
2018-11-16 08:34,1542328440,7.891,7.8997,7.8874,7.893,201.71
2018-11-16 08:35,1542328500,7.8969,7.898,7.8793,7.8808,602.75
2018-11-16 08:36,1542328560,7.8793,7.886,7.8793,7.886,475.96
2018-11-16 08:37,1542328620,7.8837,7.8876,7.8782,7.8782,410.6
2018-11-16 08:38,1542328680,7.8769,7.8826,7.8769,7.8798,147.04
2018-11-16 08:39,1542328740,7.8826,7.8826,7.8642,7.8652,555.52
2018-11-16 08:40,1542328800,7.8727,7.8806,7.8509,7.8806,793.83
2018-11-16 08:41,1542328860,7.872,7.8807,7.8654,7.8754,165.56
2018-11-16 08:42,1542328920,7.8757,7.8757,7.867,7.8757,369.55
2018-11-16 08:43,1542328980,7.8734,7.8822,7.8734,7.8822,90.05
2018-11-16 08:44,1542329040,7.8784,7.8784,7.8509,7.8684,993.19
2018-11-16 08:45,1542329100,7.8656,7.8656,7.852,7.8606,23.56
2018-11-16 08:46,1542329160,7.8605,7.8693,7.8605,7.8664,228.95
2018-11-16 08:47,1542329220,7.8606,7.8662,7.8602,7.8609,149.89
2018-11-16 08:48,1542329280,7.8622,7.8678,7.8591,7.8591,279.65
2018-11-16 08:49,1542329340,7.8533,7.8612,7.8518,7.858,206.35
2018-11-16 08:50,1542329400,7.8595,7.8677,7.856,7.8677,197.59
2018-11-16 08:51,1542329460,7.8599,7.8677,7.8533,7.8677,318.33
2018-11-16 08:52,1542329520,7.8677,7.8694,7.8589,7.8646,214.52
2018-11-16 08:53,1542329580,7.8713,7.8713,7.8628,7.8628,47.51
2018-11-16 08:54,1542329640,7.8713,7.8713,7.8628,7.8674,184.63
2018-11-16 08:55,1542329700,7.8628,7.8713,7.8628,7.8675,184.79
2018-11-16 08:56,1542329760,7.8713,7.8713,7.8703,7.8703,87.32
2018-11-16 08:57,1542329820,7.8692,7.8692,7.8562,7.8643,212.0
2018-11-16 08:58,1542329880,7.8573,7.8654,7.85,7.8526,389.48
2018-11-16 08:59,1542329940,7.8616,7.8628,7.8596,7.8628,364.38
2018-11-16 09:00,1542330000,7.8761,7.8791,7.851,7.851,384.88
2018-11-16 09:01,1542330060,7.8634,7.8686,7.851,7.8522,185.93
2018-11-16 09:02,1542330120,7.8523,7.868,7.8522,7.8522,143.11
2018-11-16 09:03,1542330180,7.8532,7.8668,7.8527,7.8571,263.24
2018-11-16 09:04,1542330240,7.8668,7.8668,7.8511,7.8511,59.99
2018-11-16 09:05,1542330300,7.861,7.8656,7.851,7.8656,133.81
2018-11-16 09:06,1542330360,7.8656,7.8691,7.8552,7.8552,318.18
2018-11-16 09:07,1542330420,7.869,7.8744,7.8558,7.8685,180.89
2018-11-16 09:08,1542330480,7.8685,7.8685,7.8576,7.8685,127.95
2018-11-16 09:09,1542330540,7.8604,7.8685,7.8326,7.8326,978.53
2018-11-16 09:10,1542330600,7.8403,7.8581,7.8367,7.8367,129.18
2018-11-16 09:11,1542330660,7.836,7.8475,7.8325,7.8458,337.4
2018-11-16 09:12,1542330720,7.8459,7.8558,7.8414,7.8414,1895.31
2018-11-16 09:13,1542330780,7.8494,7.8517,7.8475,7.8482,129.64
2018-11-16 09:14,1542330840,7.8494,7.8512,7.8422,7.8444,230.47
2018-11-16 09:15,1542330900,7.8495,7.8495,7.8402,7.8448,654.23
2018-11-16 09:16,1542330960,7.8517,7.8517,7.8436,7.8486,337.91
2018-11-16 09:17,1542331020,7.8473,7.8517,7.8449,7.8515,210.35
2018-11-16 09:18,1542331080,7.8485,7.8517,7.8326,7.8464,540.71
2018-11-16 09:19,1542331140,7.8517,7.8518,7.8447,7.8464,715.88
2018-11-16 09:20,1542331200,7.8516,7.8612,7.8375,7.8375,335.75
2018-11-16 09:21,1542331260,7.8328,7.8409,7.8328,7.8409,46.8
2018-11-16 09:22,1542331320,7.8436,7.8436,7.8369,7.8436,133.06
2018-11-16 09:23,1542331380,7.8399,7.8436,7.825,7.825,832.83
2018-11-16 09:24,1542331440,7.8209,7.8299,7.8134,7.8134,187.92
2018-11-16 09:25,1542331500,7.8219,7.8253,7.815,7.8231,1414.08
2018-11-16 09:26,1542331560,7.8176,7.835,7.8176,7.835,145.92
2018-11-16 09:27,1542331620,7.8309,7.8345,7.8254,7.8254,74.96
2018-11-16 09:28,1542331680,7.8297,7.8307,7.8229,7.825,222.24
2018-11-16 09:29,1542331740,7.825,7.8293,7.81,7.81,1237.04
2018-11-16 09:30,1542331800,7.8183,7.8184,7.8115,7.8184,154.48
2018-11-16 09:31,1542331860,7.8212,7.8212,7.8133,7.8196,415.3
2018-11-16 09:32,1542331920,7.8279,7.8279,7.8224,7.8224,21.25
2018-11-16 09:33,1542331980,7.8163,7.8211,7.8101,7.8211,71.74
2018-11-16 09:34,1542332040,7.8133,7.8232,7.8119,7.8205,368.16
2018-11-16 09:35,1542332100,7.8117,7.8202,7.8101,7.8128,213.9
2018-11-16 09:36,1542332160,7.819,7.819,7.8017,7.8018,493.33
2018-11-16 09:37,1542332220,7.8126,7.8189,7.7873,7.7993,488.84
2018-11-16 09:38,1542332280,7.797,7.799,7.7879,7.7879,86.02
2018-11-16 09:39,1542332340,7.7974,7.799,7.7879,7.7972,264.12
2018-11-16 09:40,1542332400,7.7915,7.7999,7.7848,7.7848,738.26
2018-11-16 09:41,1542332460,7.7848,7.7921,7.7816,7.7825,859.29
2018-11-16 09:42,1542332520,7.7826,7.7845,7.7652,7.7744,292.67
