date,timechuo,open,high,low,close,vol
2020-03-08 06:58,1583621880,7.8304,7.8305,7.8275,7.8275,34.08
2020-03-08 06:59,1583621940,7.824,7.8304,7.8216,7.8221,442.92
2020-03-08 07:00,1583622000,7.825,7.8256,7.8235,7.8235,162.79
2020-03-08 07:01,1583622060,7.8229,7.8229,7.8194,7.8194,806.17
2020-03-08 07:02,1583622120,7.8194,7.8194,7.8114,7.8114,1393.87
2020-03-08 07:03,1583622180,7.814,7.8179,7.808,7.808,706.08
2020-03-08 07:04,1583622240,7.8107,7.8107,7.8082,7.8082,16.11
2020-03-08 07:05,1583622300,7.81,7.8106,7.8044,7.8104,643.79
2020-03-08 07:06,1583622360,7.8051,7.8051,7.803,7.803,281.42
2020-03-08 07:07,1583622420,7.806,7.806,7.8034,7.806,165.86
2020-03-08 07:08,1583622480,7.806,7.806,7.806,7.806,0.0
2020-03-08 07:09,1583622540,7.8051,7.8063,7.8037,7.806,230.23
2020-03-08 07:10,1583622600,7.8062,7.8062,7.8012,7.806,825.18
2020-03-08 07:11,1583622660,7.806,7.8061,7.7972,7.7979,1651.78
2020-03-08 07:12,1583622720,7.7971,7.7971,7.7971,7.7971,16.88
2020-03-08 07:13,1583622780,7.7996,7.7996,7.7938,7.7938,273.01
2020-03-08 07:14,1583622840,7.7983,7.8001,7.7982,7.7993,937.62
2020-03-08 07:15,1583622900,7.8,7.8,7.7983,7.7998,222.91
2020-03-08 07:16,1583622960,7.7998,7.7998,7.7967,7.7967,216.31
2020-03-08 07:17,1583623020,7.7906,7.7969,7.7892,7.7944,786.48
2020-03-08 07:18,1583623080,7.7944,7.7998,7.7908,7.7994,1039.82
2020-03-08 07:19,1583623140,7.7995,7.8013,7.7975,7.8013,2870.5
2020-03-08 07:20,1583623200,7.8047,7.8088,7.8023,7.8049,814.66
2020-03-08 07:21,1583623260,7.805,7.8414,7.805,7.8414,6688.62
2020-03-08 07:22,1583623320,7.8413,7.8616,7.8413,7.8509,4845.48
2020-03-08 07:23,1583623380,7.8427,7.857,7.8399,7.8503,1093.82
2020-03-08 07:24,1583623440,7.8443,7.8476,7.843,7.8476,582.42
2020-03-08 07:25,1583623500,7.8449,7.8449,7.8381,7.8381,273.55
2020-03-08 07:26,1583623560,7.8381,7.8381,7.8381,7.8381,0.0
2020-03-08 07:27,1583623620,7.8376,7.8376,7.8376,7.8376,11.41
2020-03-08 07:28,1583623680,7.8385,7.848,7.8351,7.8457,983.5
2020-03-08 07:29,1583623740,7.8457,7.8457,7.8457,7.8457,0.0
2020-03-08 07:30,1583623800,7.8446,7.8446,7.8375,7.8375,365.27
2020-03-08 07:31,1583623860,7.8221,7.8221,7.822,7.822,171.99
2020-03-08 07:32,1583623920,7.8221,7.8221,7.8221,7.8221,153.07
2020-03-08 07:33,1583623980,7.8211,7.8235,7.8211,7.8212,362.26
2020-03-08 07:34,1583624040,7.8247,7.8294,7.8245,7.8288,173.67
2020-03-08 07:35,1583624100,7.8269,7.8294,7.8269,7.8294,36.63
2020-03-08 07:36,1583624160,7.8294,7.8388,7.8285,7.8314,943.34
2020-03-08 07:37,1583624220,7.8257,7.8257,7.8116,7.8165,2110.49
2020-03-08 07:38,1583624280,7.8101,7.8115,7.7938,7.8057,2324.9
2020-03-08 07:39,1583624340,7.7996,7.7996,7.7788,7.7788,1903.27
2020-03-08 07:40,1583624400,7.7868,7.8025,7.7837,7.7971,1073.72
2020-03-08 07:41,1583624460,7.797,7.8045,7.797,7.8045,2354.58
2020-03-08 07:42,1583624520,7.8054,7.8117,7.7832,7.7955,2372.87
2020-03-08 07:43,1583624580,7.7975,7.7975,7.7871,7.7925,347.24
2020-03-08 07:44,1583624640,7.7947,7.7996,7.7904,7.7996,683.55
2020-03-08 07:45,1583624700,7.8078,7.8135,7.8059,7.8059,484.31
2020-03-08 07:46,1583624760,7.8056,7.8065,7.8027,7.8028,139.16
2020-03-08 07:47,1583624820,7.8029,7.8051,7.7957,7.7957,443.54
2020-03-08 07:48,1583624880,7.7955,7.7966,7.7913,7.7966,591.82
2020-03-08 07:49,1583624940,7.8045,7.808,7.8045,7.808,178.07
2020-03-08 07:50,1583625000,7.8085,7.8162,7.8085,7.8099,366.89
2020-03-08 07:51,1583625060,7.8098,7.8098,7.8055,7.8066,388.41
2020-03-08 07:52,1583625120,7.8018,7.8018,7.791,7.791,681.97
2020-03-08 07:53,1583625180,7.7901,7.8013,7.7872,7.8013,84.23
2020-03-08 07:54,1583625240,7.8013,7.8013,7.8013,7.8013,0.0
2020-03-08 07:55,1583625300,7.8012,7.8013,7.8011,7.8012,323.06
2020-03-08 07:56,1583625360,7.7972,7.7972,7.7938,7.7938,150.0
2020-03-08 07:57,1583625420,7.8013,7.8088,7.8013,7.8061,1312.73
2020-03-08 07:58,1583625480,7.8059,7.8093,7.8053,7.8093,56.04
2020-03-08 07:59,1583625540,7.8092,7.8092,7.8017,7.8017,211.96
2020-03-08 08:00,1583625600,7.8036,7.8036,7.7732,7.7819,2622.87
2020-03-08 08:01,1583625660,7.7843,7.7843,7.7448,7.7701,7826.53
2020-03-08 08:02,1583625720,7.7701,7.7742,7.7576,7.7694,2059.37
2020-03-08 08:03,1583625780,7.7657,7.7704,7.7464,7.7466,2711.75
2020-03-08 08:04,1583625840,7.7463,7.7559,7.7284,7.748,4705.7
2020-03-08 08:05,1583625900,7.7565,7.7738,7.7525,7.7668,2836.67
2020-03-08 08:06,1583625960,7.7642,7.7848,7.7617,7.7768,2483.75
2020-03-08 08:07,1583626020,7.7824,7.7938,7.7793,7.7868,1965.44
2020-03-08 08:08,1583626080,7.7844,7.7865,7.7769,7.7849,675.65
2020-03-08 08:09,1583626140,7.7751,7.7759,7.7737,7.7738,221.54
2020-03-08 08:10,1583626200,7.7652,7.7652,7.7531,7.7565,475.38
2020-03-08 08:11,1583626260,7.7539,7.758,7.7466,7.7502,818.47
2020-03-08 08:12,1583626320,7.7502,7.7502,7.7406,7.7477,418.14
2020-03-08 08:13,1583626380,7.7476,7.7488,7.7399,7.7473,2451.24
2020-03-08 08:14,1583626440,7.7453,7.7479,7.7391,7.7421,967.61
2020-03-08 08:15,1583626500,7.7404,7.7467,7.735,7.7467,650.12
2020-03-08 08:16,1583626560,7.7468,7.7471,7.7367,7.7429,444.68
2020-03-08 08:17,1583626620,7.739,7.74,7.733,7.7334,981.91
2020-03-08 08:18,1583626680,7.735,7.7357,7.7261,7.7295,1576.43
2020-03-08 08:19,1583626740,7.7294,7.7308,7.7223,7.7223,1070.49
2020-03-08 08:20,1583626800,7.725,7.7251,7.6028,7.6558,45120.24
2020-03-08 08:21,1583626860,7.6558,7.6715,7.6192,7.6485,21043.84
2020-03-08 08:22,1583626920,7.6506,7.6587,7.6403,7.6478,6302.5
2020-03-08 08:23,1583626980,7.6575,7.6576,7.6426,7.6426,5757.85
2020-03-08 08:24,1583627040,7.6426,7.6426,7.6255,7.6293,2547.58
2020-03-08 08:25,1583627100,7.634,7.645,7.6213,7.6448,4431.34
2020-03-08 08:26,1583627160,7.6415,7.6497,7.63,7.638,8577.37
2020-03-08 08:27,1583627220,7.6406,7.6449,7.6406,7.644,158.4
2020-03-08 08:28,1583627280,7.638,7.6407,7.6302,7.6371,942.81
2020-03-08 08:29,1583627340,7.6368,7.6438,7.63,7.6438,2932.51
2020-03-08 08:30,1583627400,7.6408,7.6408,7.5646,7.6229,18188.32
2020-03-08 08:31,1583627460,7.6266,7.6266,7.5639,7.6054,11179.88
2020-03-08 08:32,1583627520,7.6054,7.6213,7.5829,7.6213,9089.0
2020-03-08 08:33,1583627580,7.6163,7.6209,7.6073,7.6125,1224.5
2020-03-08 08:34,1583627640,7.6105,7.6237,7.6054,7.6205,1438.01
2020-03-08 08:35,1583627700,7.6237,7.6237,7.6167,7.6182,675.24
2020-03-08 08:36,1583627760,7.6176,7.6202,7.6133,7.6144,1045.75
2020-03-08 08:37,1583627820,7.6115,7.6362,7.6115,7.6362,2643.24
2020-03-08 08:38,1583627880,7.6383,7.6501,7.6383,7.6484,1292.77
2020-03-08 08:39,1583627940,7.6459,7.649,7.6239,7.64,1960.37
2020-03-08 08:40,1583628000,7.6439,7.6439,7.6303,7.6306,408.75
2020-03-08 08:41,1583628060,7.6311,7.6311,7.62,7.62,214.07
2020-03-08 08:42,1583628120,7.6226,7.6231,7.6142,7.6226,1633.8
2020-03-08 08:43,1583628180,7.6206,7.6396,7.6206,7.6385,1399.74
2020-03-08 08:44,1583628240,7.6395,7.6413,7.6351,7.6413,555.4
2020-03-08 08:45,1583628300,7.6453,7.6609,7.6384,7.6608,3962.52
2020-03-08 08:46,1583628360,7.6607,7.6678,7.6542,7.6599,1737.48
2020-03-08 08:47,1583628420,7.6658,7.67,7.6658,7.67,176.72
2020-03-08 08:48,1583628480,7.6699,7.6699,7.6514,7.6514,1214.96
2020-03-08 08:49,1583628540,7.6521,7.6538,7.6521,7.6528,355.69
2020-03-08 08:50,1583628600,7.6501,7.653,7.6501,7.6528,169.69
2020-03-08 08:51,1583628660,7.6528,7.6528,7.6528,7.6528,476.86
2020-03-08 08:52,1583628720,7.6601,7.6655,7.654,7.6614,482.95
2020-03-08 08:53,1583628780,7.6607,7.6646,7.6597,7.6601,445.49
2020-03-08 08:54,1583628840,7.662,7.6663,7.662,7.6622,75.69
