date,timechuo,open,high,low,close,vol
2020-06-25 10:08,1593050880,6.2387,6.2387,6.2387,6.2387,0.0
2020-06-25 10:09,1593050940,6.2387,6.2387,6.2387,6.2387,0.0
2020-06-25 10:10,1593051000,6.2387,6.2387,6.2387,6.2387,0.0
2020-06-25 10:11,1593051060,6.2366,6.2366,6.2344,6.2344,531.23
2020-06-25 10:12,1593051120,6.2335,6.2335,6.232,6.232,15.6
2020-06-25 10:13,1593051180,6.2318,6.2318,6.2318,6.2318,79.51
2020-06-25 10:14,1593051240,6.2314,6.2314,6.2272,6.2276,876.05
2020-06-25 10:15,1593051300,6.2279,6.2339,6.2279,6.2339,835.72
2020-06-25 10:16,1593051360,6.2365,6.2373,6.2365,6.2373,18.92
2020-06-25 10:17,1593051420,6.2355,6.2355,6.2355,6.2355,7.79
2020-06-25 10:18,1593051480,6.2355,6.2355,6.2355,6.2355,0.0
2020-06-25 10:19,1593051540,6.2348,6.237,6.2348,6.237,340.35
2020-06-25 10:20,1593051600,6.2367,6.2367,6.2367,6.2367,8.02
2020-06-25 10:21,1593051660,6.2367,6.2369,6.2309,6.2329,536.39
2020-06-25 10:22,1593051720,6.2291,6.2291,6.2291,6.2291,8.32
2020-06-25 10:23,1593051780,6.2274,6.2274,6.2274,6.2274,3.3
2020-06-25 10:24,1593051840,6.2258,6.2258,6.2247,6.2249,144.02
2020-06-25 10:25,1593051900,6.2226,6.2226,6.2216,6.2216,298.91
2020-06-25 10:26,1593051960,6.2211,6.2224,6.2102,6.2135,3247.82
2020-06-25 10:27,1593052020,6.2124,6.2124,6.2072,6.2072,194.47
2020-06-25 10:28,1593052080,6.2066,6.2067,6.2053,6.2053,29.03
2020-06-25 10:29,1593052140,6.2039,6.2039,6.2028,6.2039,487.63
2020-06-25 10:30,1593052200,6.204,6.2061,6.2,6.2061,528.87
2020-06-25 10:31,1593052260,6.2073,6.2078,6.2073,6.2075,185.85
2020-06-25 10:32,1593052320,6.2066,6.2099,6.2039,6.2099,477.68
2020-06-25 10:33,1593052380,6.2107,6.2107,6.2079,6.2083,339.57
2020-06-25 10:34,1593052440,6.2094,6.2094,6.2075,6.2075,25.26
2020-06-25 10:35,1593052500,6.2088,6.2097,6.2088,6.2097,150.0
2020-06-25 10:36,1593052560,6.2099,6.2099,6.2099,6.2099,4.76
2020-06-25 10:37,1593052620,6.2074,6.2074,6.2068,6.2068,93.5
2020-06-25 10:38,1593052680,6.208,6.208,6.208,6.208,42.63
2020-06-25 10:39,1593052740,6.208,6.208,6.208,6.208,0.0
2020-06-25 10:40,1593052800,6.2092,6.2097,6.2092,6.2097,27.12
2020-06-25 10:41,1593052860,6.2081,6.2081,6.208,6.208,59.32
2020-06-25 10:42,1593052920,6.2083,6.2083,6.208,6.208,52.04
2020-06-25 10:43,1593052980,6.2097,6.2097,6.2097,6.2097,2.0
2020-06-25 10:44,1593053040,6.2075,6.2075,6.2075,6.2075,154.84
2020-06-25 10:45,1593053100,6.2075,6.2075,6.2075,6.2075,2.03
2020-06-25 10:46,1593053160,6.2077,6.2097,6.2077,6.2097,146.55
2020-06-25 10:47,1593053220,6.2099,6.2107,6.2099,6.2107,19.6
2020-06-25 10:48,1593053280,6.2107,6.2107,6.2107,6.2107,0.0
2020-06-25 10:49,1593053340,6.2118,6.2119,6.21,6.21,93.55
2020-06-25 10:50,1593053400,6.2095,6.2095,6.2087,6.2092,14.0
2020-06-25 10:51,1593053460,6.2079,6.2079,6.2079,6.2079,98.66
2020-06-25 10:52,1593053520,6.2079,6.2079,6.2079,6.2079,0.0
2020-06-25 10:53,1593053580,6.2076,6.2076,6.2076,6.2076,39.98
2020-06-25 10:54,1593053640,6.2075,6.2075,6.2075,6.2075,288.06
2020-06-25 10:55,1593053700,6.206,6.206,6.206,6.206,50.54
2020-06-25 10:56,1593053760,6.2056,6.2056,6.205,6.205,199.8
2020-06-25 10:57,1593053820,6.2065,6.212,6.2065,6.2086,1763.39
2020-06-25 10:58,1593053880,6.2086,6.2086,6.2086,6.2086,0.0
2020-06-25 10:59,1593053940,6.2062,6.2062,6.2062,6.2062,40.49
2020-06-25 11:00,1593054000,6.2056,6.2065,6.2056,6.2065,7.53
2020-06-25 11:01,1593054060,6.2047,6.2047,6.2047,6.2047,5.5
2020-06-25 11:02,1593054120,6.2046,6.2046,6.1977,6.1986,614.05
2020-06-25 11:03,1593054180,6.1982,6.1984,6.1864,6.1864,538.26
2020-06-25 11:04,1593054240,6.1865,6.1892,6.1763,6.185,3154.16
2020-06-25 11:05,1593054300,6.1818,6.1829,6.1814,6.1829,231.35
2020-06-25 11:06,1593054360,6.1803,6.1803,6.1633,6.1732,6532.8
2020-06-25 11:07,1593054420,6.1732,6.1732,6.1481,6.1545,7377.98
2020-06-25 11:08,1593054480,6.1525,6.1599,6.1523,6.1575,2283.89
2020-06-25 11:09,1593054540,6.1556,6.1596,6.1556,6.1594,760.02
2020-06-25 11:10,1593054600,6.1594,6.1625,6.1568,6.1568,2769.41
2020-06-25 11:11,1593054660,6.1558,6.1609,6.15,6.15,883.75
2020-06-25 11:12,1593054720,6.15,6.1561,6.1384,6.1561,1558.0
2020-06-25 11:13,1593054780,6.1515,6.1616,6.1385,6.1385,2723.27
2020-06-25 11:14,1593054840,6.1446,6.1549,6.141,6.1433,1793.47
2020-06-25 11:15,1593054900,6.1447,6.1574,6.1378,6.1525,2669.06
2020-06-25 11:16,1593054960,6.1525,6.1538,6.149,6.1491,563.69
2020-06-25 11:17,1593055020,6.1478,6.1496,6.1462,6.1488,1282.5
2020-06-25 11:18,1593055080,6.1503,6.1553,6.1503,6.1513,2135.13
2020-06-25 11:19,1593055140,6.1531,6.1566,6.1531,6.1535,839.8
2020-06-25 11:20,1593055200,6.1545,6.155,6.1501,6.1531,226.03
2020-06-25 11:21,1593055260,6.1535,6.155,6.1504,6.1514,109.5
2020-06-25 11:22,1593055320,6.149,6.1497,6.1475,6.1497,330.66
2020-06-25 11:23,1593055380,6.1498,6.1521,6.1498,6.1511,151.8
2020-06-25 11:24,1593055440,6.1544,6.1568,6.1525,6.1525,1941.74
2020-06-25 11:25,1593055500,6.1545,6.1545,6.1538,6.1538,49.34
2020-06-25 11:26,1593055560,6.1523,6.1532,6.1512,6.1524,4185.85
2020-06-25 11:27,1593055620,6.1503,6.1503,6.1492,6.1502,162.89
2020-06-25 11:28,1593055680,6.1504,6.1504,6.1493,6.1493,8.58
2020-06-25 11:29,1593055740,6.1483,6.1486,6.1426,6.1441,912.8
2020-06-25 11:30,1593055800,6.1412,6.1412,6.1174,6.1221,5657.03
2020-06-25 11:31,1593055860,6.117,6.1188,6.0757,6.0892,17874.96
2020-06-25 11:32,1593055920,6.0915,6.0915,6.0829,6.0856,1033.77
2020-06-25 11:33,1593055980,6.0831,6.0871,6.0637,6.0736,14342.67
2020-06-25 11:34,1593056040,6.069,6.0806,6.0688,6.071,1315.05
2020-06-25 11:35,1593056100,6.0672,6.0734,6.0546,6.0593,11234.73
2020-06-25 11:36,1593056160,6.0614,6.0828,6.0398,6.0828,6394.77
2020-06-25 11:37,1593056220,6.0804,6.0873,6.0772,6.0812,1578.39
2020-06-25 11:38,1593056280,6.0806,6.0827,6.0746,6.0827,473.29
2020-06-25 11:39,1593056340,6.087,6.0893,6.086,6.0893,267.12
2020-06-25 11:40,1593056400,6.0915,6.0978,6.0913,6.0954,687.22
2020-06-25 11:41,1593056460,6.0957,6.0958,6.0946,6.0956,338.84
2020-06-25 11:42,1593056520,6.0947,6.1082,6.0943,6.108,1323.36
2020-06-25 11:43,1593056580,6.1114,6.112,6.1066,6.1066,3282.05
2020-06-25 11:44,1593056640,6.1082,6.1138,6.1081,6.1138,580.46
2020-06-25 11:45,1593056700,6.1129,6.1141,6.1124,6.1124,81.79
2020-06-25 11:46,1593056760,6.1097,6.1097,6.1097,6.1097,8.91
2020-06-25 11:47,1593056820,6.1078,6.1078,6.1046,6.1046,545.5
2020-06-25 11:48,1593056880,6.1038,6.106,6.0974,6.1013,575.01
2020-06-25 11:49,1593056940,6.1013,6.107,6.1013,6.1038,1050.3
2020-06-25 11:50,1593057000,6.1024,6.1046,6.1024,6.1032,237.09
2020-06-25 11:51,1593057060,6.1025,6.1025,6.1018,6.1018,108.87
2020-06-25 11:52,1593057120,6.1022,6.1046,6.1011,6.1046,1596.03
2020-06-25 11:53,1593057180,6.1034,6.1106,6.1034,6.1081,1302.82
