date,timechuo,open,high,low,close,vol
2019-04-19 00:32,1555605120,6.213,6.213,6.213,6.213,1.41
2019-04-19 00:33,1555605180,6.2102,6.2252,6.2102,6.2252,979.09
2019-04-19 00:34,1555605240,6.2275,6.2275,6.227,6.2271,178.08
2019-04-19 00:35,1555605300,6.2225,6.2225,6.2138,6.2138,32.26
2019-04-19 00:36,1555605360,6.2171,6.2171,6.2171,6.2171,3.21
2019-04-19 00:37,1555605420,6.2201,6.2291,6.2199,6.2291,98.16
2019-04-19 00:38,1555605480,6.223,6.23,6.2205,6.23,737.45
2019-04-19 00:39,1555605540,6.2282,6.2291,6.2282,6.2291,374.73
2019-04-19 00:40,1555605600,6.2291,6.2291,6.2291,6.2291,0.0
2019-04-19 00:41,1555605660,6.2291,6.2291,6.2215,6.2215,281.9
2019-04-19 00:42,1555605720,6.2225,6.2225,6.2141,6.2141,32.66
2019-04-19 00:43,1555605780,6.2099,6.2129,6.2096,6.2129,27.11
2019-04-19 00:44,1555605840,6.2173,6.2209,6.2173,6.2209,62.02
2019-04-19 00:45,1555605900,6.2215,6.2239,6.2215,6.2239,103.29
2019-04-19 00:46,1555605960,6.2239,6.2239,6.2239,6.2239,0.0
2019-04-19 00:47,1555606020,6.2252,6.2252,6.2197,6.2222,204.74
2019-04-19 00:48,1555606080,6.2222,6.2222,6.2222,6.2222,0.0
2019-04-19 00:49,1555606140,6.2195,6.2195,6.2195,6.2195,39.12
2019-04-19 00:50,1555606200,6.221,6.221,6.2167,6.2167,20.4
2019-04-19 00:51,1555606260,6.2152,6.2152,6.2152,6.2152,47.67
2019-04-19 00:52,1555606320,6.2152,6.2152,6.2152,6.2152,17.38
2019-04-19 00:53,1555606380,6.2183,6.2183,6.217,6.217,114.05
2019-04-19 00:54,1555606440,6.2151,6.2151,6.2146,6.2146,47.85
2019-04-19 00:55,1555606500,6.2139,6.2139,6.2102,6.2102,40.29
2019-04-19 00:56,1555606560,6.2129,6.217,6.2127,6.217,78.56
2019-04-19 00:57,1555606620,6.2125,6.2138,6.2125,6.2138,301.73
2019-04-19 00:58,1555606680,6.2174,6.2283,6.2174,6.2283,671.3
2019-04-19 00:59,1555606740,6.2331,6.2331,6.2099,6.2128,1325.56
2019-04-19 01:00,1555606800,6.2074,6.2181,6.2074,6.2168,191.79
2019-04-19 01:01,1555606860,6.2242,6.2326,6.2242,6.2325,53.5
2019-04-19 01:02,1555606920,6.2332,6.242,6.216,6.2186,438.8
2019-04-19 01:03,1555606980,6.2246,6.2246,6.2088,6.2088,713.42
2019-04-19 01:04,1555607040,6.2123,6.227,6.2119,6.2228,59.76
2019-04-19 01:05,1555607100,6.2228,6.2466,6.2227,6.2452,2186.06
2019-04-19 01:06,1555607160,6.2455,6.2455,6.2363,6.2437,1440.21
2019-04-19 01:07,1555607220,6.2351,6.2388,6.2258,6.2288,381.64
2019-04-19 01:08,1555607280,6.2262,6.2308,6.2194,6.2194,119.46
2019-04-19 01:09,1555607340,6.2185,6.2253,6.2185,6.2253,151.05
2019-04-19 01:10,1555607400,6.2297,6.2394,6.2297,6.2394,55.89
2019-04-19 01:11,1555607460,6.2324,6.2324,6.2264,6.2268,158.62
2019-04-19 01:12,1555607520,6.2275,6.2275,6.2255,6.2255,50.22
2019-04-19 01:13,1555607580,6.2258,6.2258,6.2258,6.2258,19.18
2019-04-19 01:14,1555607640,6.2288,6.2298,6.2288,6.2298,47.28
2019-04-19 01:15,1555607700,6.2306,6.2306,6.22,6.22,1277.72
2019-04-19 01:16,1555607760,6.2227,6.2227,6.2227,6.2227,9.62
2019-04-19 01:17,1555607820,6.2229,6.2229,6.2201,6.2211,55.46
2019-04-19 01:18,1555607880,6.224,6.224,6.224,6.224,86.18
2019-04-19 01:19,1555607940,6.2184,6.2237,6.2184,6.2186,137.4
2019-04-19 01:20,1555608000,6.2239,6.224,6.2215,6.224,79.75
2019-04-19 01:21,1555608060,6.227,6.2335,6.225,6.2335,273.66
2019-04-19 01:22,1555608120,6.2304,6.2304,6.2304,6.2304,169.56
2019-04-19 01:23,1555608180,6.2278,6.2278,6.2237,6.2237,65.79
2019-04-19 01:24,1555608240,6.2237,6.2237,6.2237,6.2237,0.0
2019-04-19 01:25,1555608300,6.23,6.2476,6.2284,6.2419,584.06
2019-04-19 01:26,1555608360,6.2406,6.2406,6.2338,6.2338,378.72
2019-04-19 01:27,1555608420,6.2344,6.2452,6.2335,6.2452,287.73
2019-04-19 01:28,1555608480,6.2418,6.2515,6.2418,6.2515,425.4
2019-04-19 01:29,1555608540,6.2514,6.2634,6.2429,6.2431,2651.38
2019-04-19 01:30,1555608600,6.2388,6.2391,6.2388,6.2388,15.55
2019-04-19 01:31,1555608660,6.2388,6.241,6.2386,6.241,122.94
2019-04-19 01:32,1555608720,6.2468,6.2468,6.2426,6.2435,251.9
2019-04-19 01:33,1555608780,6.2471,6.2526,6.2471,6.2526,132.08
2019-04-19 01:34,1555608840,6.2532,6.2532,6.2455,6.2532,95.46
2019-04-19 01:35,1555608900,6.2542,6.258,6.2542,6.258,199.86
2019-04-19 01:36,1555608960,6.2575,6.2578,6.2568,6.2568,86.57
2019-04-19 01:37,1555609020,6.2577,6.2672,6.2577,6.2672,1110.35
2019-04-19 01:38,1555609080,6.262,6.262,6.2552,6.2552,1726.33
2019-04-19 01:39,1555609140,6.2609,6.2672,6.2609,6.2672,164.3
2019-04-19 01:40,1555609200,6.2672,6.2714,6.2638,6.2651,312.34
2019-04-19 01:41,1555609260,6.2598,6.2637,6.255,6.2587,343.5
2019-04-19 01:42,1555609320,6.2578,6.258,6.2528,6.258,315.36
2019-04-19 01:43,1555609380,6.2591,6.2601,6.2501,6.2501,486.01
2019-04-19 01:44,1555609440,6.2501,6.2509,6.2446,6.2487,687.17
2019-04-19 01:45,1555609500,6.2477,6.2497,6.244,6.244,166.44
2019-04-19 01:46,1555609560,6.2495,6.2536,6.2495,6.2506,284.19
2019-04-19 01:47,1555609620,6.247,6.247,6.2453,6.2453,19.97
2019-04-19 01:48,1555609680,6.2492,6.2523,6.2472,6.2523,461.01
2019-04-19 01:49,1555609740,6.2515,6.2521,6.2458,6.2458,450.13
2019-04-19 01:50,1555609800,6.2507,6.2508,6.248,6.2508,291.41
2019-04-19 01:51,1555609860,6.2507,6.2509,6.2483,6.2509,315.53
2019-04-19 01:52,1555609920,6.2465,6.2511,6.2465,6.2499,409.14
2019-04-19 01:53,1555609980,6.2497,6.2508,6.2431,6.2431,428.52
2019-04-19 01:54,1555610040,6.2406,6.2438,6.2401,6.2401,632.0
2019-04-19 01:55,1555610100,6.2376,6.2396,6.2225,6.2355,944.31
2019-04-19 01:56,1555610160,6.235,6.2384,6.2339,6.2362,814.72
2019-04-19 01:57,1555610220,6.2378,6.2381,6.2254,6.2255,950.97
2019-04-19 01:58,1555610280,6.2293,6.24,6.2259,6.2339,1019.79
2019-04-19 01:59,1555610340,6.2299,6.2323,6.2113,6.2113,476.1
2019-04-19 02:00,1555610400,6.2146,6.2397,6.2107,6.239,1134.8
2019-04-19 02:01,1555610460,6.2373,6.2377,6.2256,6.2303,268.88
2019-04-19 02:02,1555610520,6.2304,6.2327,6.2262,6.2304,157.83
2019-04-19 02:03,1555610580,6.2279,6.2316,6.2279,6.2312,266.87
2019-04-19 02:04,1555610640,6.2314,6.2413,6.2314,6.2413,402.92
2019-04-19 02:05,1555610700,6.2461,6.2461,6.2461,6.2461,3.27
2019-04-19 02:06,1555610760,6.2427,6.2427,6.2422,6.2422,5.44
2019-04-19 02:07,1555610820,6.244,6.244,6.244,6.244,90.35
2019-04-19 02:08,1555610880,6.244,6.2483,6.2422,6.2483,425.92
2019-04-19 02:09,1555610940,6.2479,6.26,6.2442,6.26,439.39
2019-04-19 02:10,1555611000,6.2565,6.26,6.2565,6.26,163.12
2019-04-19 02:11,1555611060,6.26,6.26,6.2575,6.2595,417.96
2019-04-19 02:12,1555611120,6.2544,6.2544,6.2505,6.2505,114.11
2019-04-19 02:13,1555611180,6.256,6.2561,6.2492,6.2492,215.37
2019-04-19 02:14,1555611240,6.2492,6.2492,6.2492,6.2492,0.0
2019-04-19 02:15,1555611300,6.2581,6.2581,6.2526,6.2526,19.1
2019-04-19 02:16,1555611360,6.253,6.253,6.2465,6.2478,374.29
2019-04-19 02:17,1555611420,6.2471,6.2471,6.2446,6.2446,214.79
2019-04-19 02:18,1555611480,6.2376,6.2468,6.2371,6.2468,207.46
2019-04-19 02:19,1555611540,6.2439,6.2469,6.2398,6.2398,173.61
2019-04-19 02:20,1555611600,6.2401,6.2401,6.2374,6.2374,143.3
2019-04-19 02:21,1555611660,6.2408,6.2408,6.2391,6.2391,114.32
2019-04-19 02:22,1555611720,6.2442,6.2445,6.2442,6.2445,20.5
2019-04-19 02:23,1555611780,6.2436,6.265,6.2436,6.2596,1661.71
2019-04-19 02:24,1555611840,6.2532,6.2532,6.2508,6.2508,6.38
2019-04-19 02:25,1555611900,6.2538,6.2538,6.2485,6.2485,255.61
2019-04-19 02:26,1555611960,6.2485,6.2485,6.2337,6.2337,390.62
2019-04-19 02:27,1555612020,6.2409,6.2482,6.2409,6.2482,124.36
2019-04-19 02:28,1555612080,6.2539,6.26,6.2535,6.2536,213.69
2019-04-19 02:29,1555612140,6.2536,6.2536,6.2525,6.2525,66.83
2019-04-19 02:30,1555612200,6.2573,6.259,6.2573,6.259,71.05
2019-04-19 02:31,1555612260,6.259,6.259,6.259,6.259,0.0
2019-04-19 02:32,1555612320,6.2562,6.2562,6.2561,6.2561,29.08
2019-04-19 02:33,1555612380,6.2523,6.2523,6.2502,6.2502,35.6
2019-04-19 02:34,1555612440,6.2502,6.2502,6.2502,6.2502,0.0
2019-04-19 02:35,1555612500,6.2446,6.2446,6.239,6.239,61.02
2019-04-19 02:36,1555612560,6.2447,6.2489,6.2445,6.2489,229.47
2019-04-19 02:37,1555612620,6.249,6.249,6.249,6.249,7.64
2019-04-19 02:38,1555612680,6.2454,6.2454,6.2449,6.2449,10.18
2019-04-19 02:39,1555612740,6.2494,6.2498,6.2446,6.2446,432.8
2019-04-19 02:40,1555612800,6.2497,6.2497,6.2494,6.2494,22.81
2019-04-19 02:41,1555612860,6.2494,6.2494,6.2494,6.2494,0.0
2019-04-19 02:42,1555612920,6.2473,6.2473,6.2473,6.2473,128.46
2019-04-19 02:43,1555612980,6.2494,6.2497,6.2484,6.2497,62.74
2019-04-19 02:44,1555613040,6.2497,6.2497,6.2495,6.2495,41.74
2019-04-19 02:45,1555613100,6.2496,6.2497,6.2476,6.2497,77.14
2019-04-19 02:46,1555613160,6.2497,6.2497,6.2497,6.2497,0.0
2019-04-19 02:47,1555613220,6.2498,6.2498,6.2442,6.2488,921.99
2019-04-19 02:48,1555613280,6.2414,6.2419,6.2414,6.2418,7.51
2019-04-19 02:49,1555613340,6.2447,6.245,6.2422,6.2426,608.04
2019-04-19 02:50,1555613400,6.245,6.245,6.2422,6.2422,537.48
2019-04-19 02:51,1555613460,6.2422,6.2458,6.2422,6.2458,38.48
2019-04-19 02:52,1555613520,6.2436,6.2468,6.2436,6.2468,78.06
2019-04-19 02:53,1555613580,6.2445,6.2461,6.2445,6.2461,352.02
2019-04-19 02:54,1555613640,6.2447,6.2447,6.2421,6.2421,259.3
2019-04-19 02:55,1555613700,6.2453,6.2453,6.2431,6.2431,65.12
2019-04-19 02:56,1555613760,6.2412,6.2412,6.2412,6.2412,18.94
2019-04-19 02:57,1555613820,6.2449,6.2452,6.2449,6.2452,16.3
2019-04-19 02:58,1555613880,6.2452,6.2452,6.2452,6.2452,16.35
2019-04-19 02:59,1555613940,6.2415,6.2415,6.2415,6.2415,3.2
2019-04-19 03:00,1555614000,6.2453,6.2453,6.2404,6.2404,82.29
2019-04-19 03:01,1555614060,6.245,6.2453,6.245,6.2453,67.02
2019-04-19 03:02,1555614120,6.2462,6.2497,6.2462,6.2497,221.85
2019-04-19 03:03,1555614180,6.2497,6.2497,6.2497,6.2497,32.94
2019-04-19 03:04,1555614240,6.2497,6.2497,6.2485,6.2485,53.64
2019-04-19 03:05,1555614300,6.2485,6.2485,6.2485,6.2485,0.0
2019-04-19 03:06,1555614360,6.2485,6.2485,6.2485,6.2485,0.0
2019-04-19 03:07,1555614420,6.2485,6.2485,6.2485,6.2485,0.0
2019-04-19 03:08,1555614480,6.2485,6.2485,6.2485,6.2485,0.0
2019-04-19 03:09,1555614540,6.2485,6.2485,6.2485,6.2485,0.0
2019-04-19 03:10,1555614600,6.249,6.249,6.2485,6.2485,23.4
2019-04-19 03:11,1555614660,6.2496,6.2496,6.2496,6.2496,227.21
2019-04-19 03:12,1555614720,6.2489,6.2497,6.2473,6.2473,244.17
2019-04-19 03:13,1555614780,6.2496,6.2497,6.2472,6.2497,319.14
2019-04-19 03:14,1555614840,6.2484,6.2484,6.2484,6.2484,64.88
2019-04-19 03:15,1555614900,6.2488,6.2488,6.2488,6.2488,31.16
2019-04-19 03:16,1555614960,6.2498,6.2498,6.2491,6.2491,56.7
2019-04-19 03:17,1555615020,6.2531,6.2531,6.2517,6.2517,36.83
2019-04-19 03:18,1555615080,6.2543,6.2543,6.2543,6.2543,3.86
2019-04-19 03:19,1555615140,6.2589,6.2596,6.2578,6.2578,239.44
2019-04-19 03:20,1555615200,6.2554,6.2555,6.2554,6.2555,34.42
2019-04-19 03:21,1555615260,6.2555,6.2555,6.2555,6.2555,0.0
2019-04-19 03:22,1555615320,6.2579,6.2582,6.2579,6.2582,111.13
2019-04-19 03:23,1555615380,6.2623,6.265,6.2623,6.265,87.08
2019-04-19 03:24,1555615440,6.265,6.265,6.265,6.265,4.96
2019-04-19 03:25,1555615500,6.2663,6.2673,6.265,6.2673,110.67
2019-04-19 03:26,1555615560,6.2678,6.2678,6.2647,6.2647,51.02
2019-04-19 03:27,1555615620,6.2667,6.27,6.2667,6.27,119.1
2019-04-19 03:28,1555615680,6.2668,6.2672,6.2623,6.2623,527.65
2019-04-19 03:29,1555615740,6.263,6.263,6.2626,6.2626,139.03
2019-04-19 03:30,1555615800,6.2674,6.2679,6.2648,6.2679,119.48
2019-04-19 03:31,1555615860,6.2671,6.2671,6.2671,6.2671,37.93
2019-04-19 03:32,1555615920,6.2653,6.2653,6.2634,6.2634,87.5
2019-04-19 03:33,1555615980,6.2627,6.2652,6.2627,6.2634,30.33
2019-04-19 03:34,1555616040,6.2682,6.2722,6.2682,6.2722,123.33
2019-04-19 03:35,1555616100,6.2749,6.275,6.2661,6.2661,104.79
2019-04-19 03:36,1555616160,6.2706,6.2728,6.2631,6.2631,97.05
2019-04-19 03:37,1555616220,6.2623,6.2654,6.2615,6.2639,269.99
2019-04-19 03:38,1555616280,6.2628,6.2661,6.2628,6.2661,82.25
2019-04-19 03:39,1555616340,6.2657,6.2657,6.2657,6.2657,7.52
2019-04-19 03:40,1555616400,6.2646,6.2657,6.2646,6.2657,25.87
2019-04-19 03:41,1555616460,6.2657,6.2657,6.2657,6.2657,0.0
2019-04-19 03:42,1555616520,6.2641,6.2656,6.2592,6.2592,102.83
2019-04-19 03:43,1555616580,6.2627,6.2642,6.2604,6.2604,88.26
2019-04-19 03:44,1555616640,6.2591,6.2591,6.2591,6.2591,62.93
2019-04-19 03:45,1555616700,6.2603,6.263,6.2603,6.262,516.93
2019-04-19 03:46,1555616760,6.2621,6.2631,6.2621,6.2631,29.97
2019-04-19 03:47,1555616820,6.2638,6.2638,6.261,6.2611,190.44
2019-04-19 03:48,1555616880,6.2572,6.2611,6.2572,6.2611,126.98
2019-04-19 03:49,1555616940,6.2646,6.2646,6.2646,6.2646,40.41
2019-04-19 03:50,1555617000,6.265,6.2673,6.265,6.2667,201.03
