date,timechuo,open,high,low,close,vol
2020-03-24 06:18,1585001880,4.8603,4.861,4.8558,4.8558,4850.65
2020-03-24 06:19,1585001940,4.8558,4.8558,4.8433,4.8522,4622.28
2020-03-24 06:20,1585002000,4.8518,4.8535,4.8437,4.8468,3951.16
2020-03-24 06:21,1585002060,4.8464,4.8532,4.8464,4.8532,2071.37
2020-03-24 06:22,1585002120,4.858,4.8635,4.858,4.8625,1068.48
2020-03-24 06:23,1585002180,4.8625,4.8667,4.8607,4.8653,1605.72
2020-03-24 06:24,1585002240,4.8653,4.869,4.858,4.858,3550.45
2020-03-24 06:25,1585002300,4.8627,4.8676,4.8599,4.8622,1958.82
2020-03-24 06:26,1585002360,4.8612,4.8636,4.8582,4.8635,3143.38
2020-03-24 06:27,1585002420,4.8595,4.8604,4.8557,4.8594,944.32
2020-03-24 06:28,1585002480,4.8593,4.8699,4.8593,4.866,3054.09
2020-03-24 06:29,1585002540,4.866,4.8708,4.8631,4.8662,958.83
2020-03-24 06:30,1585002600,4.8661,4.8661,4.8532,4.8622,4604.97
2020-03-24 06:31,1585002660,4.8612,4.8663,4.8602,4.8648,599.35
2020-03-24 06:32,1585002720,4.8593,4.8634,4.8593,4.8634,266.97
2020-03-24 06:33,1585002780,4.8638,4.869,4.8638,4.8644,1782.09
2020-03-24 06:34,1585002840,4.8697,4.8753,4.8696,4.8728,2253.45
2020-03-24 06:35,1585002900,4.8744,4.8785,4.8744,4.877,2273.38
2020-03-24 06:36,1585002960,4.8771,4.8804,4.8738,4.8751,2251.83
2020-03-24 06:37,1585003020,4.8744,4.8783,4.8719,4.8719,937.32
2020-03-24 06:38,1585003080,4.8742,4.8807,4.8742,4.8771,1963.42
2020-03-24 06:39,1585003140,4.8751,4.8751,4.8694,4.8729,1884.56
2020-03-24 06:40,1585003200,4.8711,4.8821,4.8706,4.8763,1897.51
2020-03-24 06:41,1585003260,4.8781,4.8824,4.8694,4.8755,4282.01
2020-03-24 06:42,1585003320,4.8763,4.8782,4.8722,4.8745,1137.08
2020-03-24 06:43,1585003380,4.8744,4.8765,4.8715,4.8715,792.98
2020-03-24 06:44,1585003440,4.8736,4.8852,4.8736,4.8825,2422.73
2020-03-24 06:45,1585003500,4.8803,4.8822,4.8803,4.8822,62.62
2020-03-24 06:46,1585003560,4.8858,4.8863,4.8816,4.8829,1191.87
2020-03-24 06:47,1585003620,4.8795,4.8849,4.8795,4.8809,355.59
2020-03-24 06:48,1585003680,4.8811,4.8832,4.8745,4.8746,753.89
2020-03-24 06:49,1585003740,4.8726,4.877,4.8726,4.8752,211.53
2020-03-24 06:50,1585003800,4.8729,4.8729,4.8701,4.8701,287.31
2020-03-24 06:51,1585003860,4.8685,4.8701,4.868,4.8681,721.84
2020-03-24 06:52,1585003920,4.8697,4.8712,4.8697,4.8712,567.6
2020-03-24 06:53,1585003980,4.8719,4.8719,4.8719,4.8719,20.77
2020-03-24 06:54,1585004040,4.8738,4.8918,4.8738,4.8918,2858.95
2020-03-24 06:55,1585004100,4.8918,4.8994,4.8918,4.8989,1357.57
2020-03-24 06:56,1585004160,4.8944,4.9165,4.8905,4.898,5550.17
2020-03-24 06:57,1585004220,4.8976,4.9074,4.8936,4.9011,1352.3
2020-03-24 06:58,1585004280,4.9038,4.908,4.8976,4.9064,3184.18
2020-03-24 06:59,1585004340,4.9065,4.9131,4.902,4.9124,1026.66
2020-03-24 07:00,1585004400,4.913,4.9137,4.9063,4.9109,2556.53
2020-03-24 07:01,1585004460,4.9099,4.9288,4.9099,4.9249,3968.54
2020-03-24 07:02,1585004520,4.9252,4.9252,4.9143,4.9159,732.92
2020-03-24 07:03,1585004580,4.9161,4.9161,4.9066,4.9076,2075.14
2020-03-24 07:04,1585004640,4.909,4.909,4.9012,4.9057,1082.85
2020-03-24 07:05,1585004700,4.9018,4.9068,4.8988,4.9034,2139.74
2020-03-24 07:06,1585004760,4.9052,4.9091,4.9028,4.9076,768.59
2020-03-24 07:07,1585004820,4.908,4.9116,4.8999,4.9041,6241.8
2020-03-24 07:08,1585004880,4.9083,4.9138,4.9083,4.9138,2924.01
2020-03-24 07:09,1585004940,4.9146,4.9172,4.9044,4.9116,4414.51
2020-03-24 07:10,1585005000,4.9116,4.9279,4.9116,4.9251,4866.07
2020-03-24 07:11,1585005060,4.923,4.9461,4.923,4.9413,1966.65
2020-03-24 07:12,1585005120,4.9458,4.9512,4.9259,4.9357,5280.4
2020-03-24 07:13,1585005180,4.9345,4.9387,4.9137,4.9216,2985.28
2020-03-24 07:14,1585005240,4.9222,4.9224,4.9162,4.9224,1298.63
2020-03-24 07:15,1585005300,4.9225,4.9393,4.9209,4.9328,2383.39
2020-03-24 07:16,1585005360,4.936,4.9438,4.936,4.9433,1612.61
2020-03-24 07:17,1585005420,4.9426,4.9471,4.9399,4.9471,669.2
2020-03-24 07:18,1585005480,4.9493,4.9493,4.9444,4.9455,206.63
2020-03-24 07:19,1585005540,4.9456,4.9458,4.9409,4.9455,2037.68
2020-03-24 07:20,1585005600,4.9456,4.9488,4.9423,4.9459,736.23
2020-03-24 07:21,1585005660,4.9415,4.9415,4.9126,4.9265,5324.07
2020-03-24 07:22,1585005720,4.9225,4.9258,4.9095,4.9258,6030.24
2020-03-24 07:23,1585005780,4.9266,4.9266,4.9127,4.9205,3581.22
2020-03-24 07:24,1585005840,4.9179,4.9235,4.9166,4.9235,796.02
2020-03-24 07:25,1585005900,4.9202,4.9202,4.9126,4.9187,6134.04
2020-03-24 07:26,1585005960,4.9177,4.9177,4.9093,4.9119,4313.83
2020-03-24 07:27,1585006020,4.9105,4.9138,4.9021,4.9045,9304.78
2020-03-24 07:28,1585006080,4.9046,4.9046,4.8933,4.8955,10209.92
2020-03-24 07:29,1585006140,4.8955,4.8976,4.8892,4.8895,4382.44
2020-03-24 07:30,1585006200,4.8883,4.891,4.8812,4.891,4420.59
2020-03-24 07:31,1585006260,4.8903,4.8916,4.8884,4.8891,470.25
2020-03-24 07:32,1585006320,4.8885,4.8888,4.8829,4.8843,3998.23
2020-03-24 07:33,1585006380,4.8843,4.8912,4.8841,4.8859,2007.91
2020-03-24 07:34,1585006440,4.8842,4.8958,4.8834,4.8958,2879.88
2020-03-24 07:35,1585006500,4.8958,4.9053,4.893,4.9013,2684.24
2020-03-24 07:36,1585006560,4.9053,4.9109,4.9051,4.9051,1106.39
2020-03-24 07:37,1585006620,4.9059,4.9152,4.9059,4.9062,1333.45
2020-03-24 07:38,1585006680,4.9077,4.9137,4.9075,4.9075,1448.46
2020-03-24 07:39,1585006740,4.9078,4.9083,4.9031,4.9073,2976.81
2020-03-24 07:40,1585006800,4.9086,4.9149,4.9055,4.9093,4156.85
2020-03-24 07:41,1585006860,4.9111,4.915,4.9109,4.915,773.45
2020-03-24 07:42,1585006920,4.9144,4.9144,4.9099,4.9099,1605.22
2020-03-24 07:43,1585006980,4.9097,4.9172,4.9097,4.9118,1777.63
2020-03-24 07:44,1585007040,4.9106,4.9122,4.9068,4.9099,434.19
2020-03-24 07:45,1585007100,4.9127,4.9134,4.9084,4.9094,1508.39
2020-03-24 07:46,1585007160,4.9082,4.9111,4.9071,4.9111,1028.34
2020-03-24 07:47,1585007220,4.9099,4.9105,4.906,4.9077,1071.12
2020-03-24 07:48,1585007280,4.9094,4.9094,4.8998,4.8998,904.82
2020-03-24 07:49,1585007340,4.9,4.9,4.8961,4.8961,518.53
2020-03-24 07:50,1585007400,4.8971,4.9223,4.8971,4.9223,4416.05
2020-03-24 07:51,1585007460,4.9213,4.9341,4.9168,4.9325,3206.31
2020-03-24 07:52,1585007520,4.9345,4.9354,4.921,4.9281,3718.95
2020-03-24 07:53,1585007580,4.9288,4.9888,4.9288,4.9865,14588.23
2020-03-24 07:54,1585007640,4.988,5.0069,4.9797,4.9984,18222.68
2020-03-24 07:55,1585007700,4.9948,4.9982,4.969,4.9752,4929.32
2020-03-24 07:56,1585007760,4.9732,4.9903,4.9732,4.9812,9118.4
2020-03-24 07:57,1585007820,4.9813,4.9814,4.9592,4.9655,4945.63
2020-03-24 07:58,1585007880,4.9659,4.9805,4.9609,4.9751,3599.83
2020-03-24 07:59,1585007940,4.9765,4.98,4.9669,4.9669,2396.53
2020-03-24 08:00,1585008000,4.9701,5.0087,4.9696,5.0006,7496.25
2020-03-24 08:01,1585008060,5.0067,5.0176,4.9857,4.9904,10411.05
2020-03-24 08:02,1585008120,4.9904,5.0024,4.9875,4.9997,5801.4
2020-03-24 08:03,1585008180,4.9998,5.0166,4.9963,5.0166,3561.57
2020-03-24 08:04,1585008240,5.0169,5.0169,5.008,5.0159,1808.99
2020-03-24 08:05,1585008300,5.0133,5.0133,4.9989,5.004,4806.49
2020-03-24 08:06,1585008360,5.0031,5.0031,4.9976,5.0002,1150.79
2020-03-24 08:07,1585008420,5.0008,5.0025,4.9883,4.9903,767.69
2020-03-24 08:08,1585008480,4.9909,4.9954,4.9834,4.9855,4506.21
2020-03-24 08:09,1585008540,4.9878,4.9893,4.9628,4.9631,1144.19
2020-03-24 08:10,1585008600,4.963,4.9686,4.9547,4.9547,4915.76
2020-03-24 08:11,1585008660,4.9547,4.9547,4.9364,4.94,8575.76
2020-03-24 08:12,1585008720,4.94,4.9506,4.9365,4.9501,1986.49
2020-03-24 08:13,1585008780,4.9523,4.9618,4.9467,4.9467,1176.27
2020-03-24 08:14,1585008840,4.9489,4.9587,4.9489,4.9586,1263.49
2020-03-24 08:15,1585008900,4.9573,4.9904,4.9573,4.9779,9026.02
2020-03-24 08:16,1585008960,4.9771,4.9999,4.9756,4.9915,8016.65
2020-03-24 08:17,1585009020,4.9914,4.9964,4.9842,4.9873,5400.04
2020-03-24 08:18,1585009080,4.9912,4.9933,4.9853,4.9853,723.62
2020-03-24 08:19,1585009140,4.9894,4.9897,4.9848,4.9872,528.78
2020-03-24 08:20,1585009200,4.9859,4.9864,4.9851,4.9854,350.74
2020-03-24 08:21,1585009260,4.9858,4.9858,4.9722,4.9762,1761.47
2020-03-24 08:22,1585009320,4.9752,4.9899,4.9752,4.986,3318.37
2020-03-24 08:23,1585009380,4.9891,4.9912,4.9808,4.9868,1589.99
2020-03-24 08:24,1585009440,4.9906,5.024,4.9906,5.024,13380.13
2020-03-24 08:25,1585009500,5.0206,5.0368,5.0168,5.0179,4518.8
2020-03-24 08:26,1585009560,5.0179,5.023,5.0138,5.0168,1593.05
2020-03-24 08:27,1585009620,5.0137,5.0137,4.9858,4.9909,6987.52
2020-03-24 08:28,1585009680,4.9913,4.9999,4.9893,4.9921,1387.01
2020-03-24 08:29,1585009740,4.9917,5.0001,4.988,4.9933,1952.86
2020-03-24 08:30,1585009800,4.9965,4.9998,4.9902,4.9921,1446.99
2020-03-24 08:31,1585009860,4.9882,4.9956,4.975,4.9779,1849.39
2020-03-24 08:32,1585009920,4.9795,4.981,4.9743,4.981,1859.71
2020-03-24 08:33,1585009980,4.979,4.9822,4.96,4.96,5240.96
2020-03-24 08:34,1585010040,4.96,4.9646,4.9531,4.955,2873.77
2020-03-24 08:35,1585010100,4.9521,4.9658,4.9511,4.9654,1896.1
2020-03-24 08:36,1585010160,4.9654,4.9746,4.9651,4.9744,1736.44
