date,timechuo,open,high,low,close,vol
2019-04-30 03:12,1556565120,5.6743,5.6806,5.6743,5.6806,276.55
2019-04-30 03:13,1556565180,5.6806,5.6883,5.6806,5.6873,397.08
2019-04-30 03:14,1556565240,5.6871,5.6938,5.6871,5.6898,60.98
2019-04-30 03:15,1556565300,5.6898,5.6898,5.6898,5.6898,0.0
2019-04-30 03:16,1556565360,5.6922,5.6922,5.6824,5.6903,963.34
2019-04-30 03:17,1556565420,5.6902,5.6902,5.6902,5.6902,4.59
2019-04-30 03:18,1556565480,5.6858,5.6858,5.6858,5.6858,22.65
2019-04-30 03:19,1556565540,5.6873,5.6873,5.6814,5.6814,369.7
2019-04-30 03:20,1556565600,5.6814,5.6814,5.6814,5.6814,0.0
2019-04-30 03:21,1556565660,5.6757,5.678,5.6734,5.678,144.15
2019-04-30 03:22,1556565720,5.6743,5.6743,5.674,5.674,189.53
2019-04-30 03:23,1556565780,5.682,5.6898,5.6818,5.6818,775.51
2019-04-30 03:24,1556565840,5.6907,5.6908,5.6907,5.6908,61.88
2019-04-30 03:25,1556565900,5.6919,5.6983,5.6919,5.6983,67.01
2019-04-30 03:26,1556565960,5.6928,5.6928,5.6928,5.6928,48.6
2019-04-30 03:27,1556566020,5.6893,5.6893,5.6893,5.6893,37.48
2019-04-30 03:28,1556566080,5.6893,5.6893,5.6868,5.6892,74.16
2019-04-30 03:29,1556566140,5.6892,5.6892,5.6892,5.6892,0.0
2019-04-30 03:30,1556566200,5.6888,5.6888,5.6864,5.6864,20.02
2019-04-30 03:31,1556566260,5.6831,5.6901,5.6831,5.6901,256.67
2019-04-30 03:32,1556566320,5.6876,5.6903,5.6876,5.6903,41.43
2019-04-30 03:33,1556566380,5.6903,5.6903,5.6903,5.6903,0.0
2019-04-30 03:34,1556566440,5.6946,5.7012,5.6946,5.6981,552.76
2019-04-30 03:35,1556566500,5.7031,5.7031,5.7031,5.7031,72.58
2019-04-30 03:36,1556566560,5.7,5.7,5.7,5.7,26.67
2019-04-30 03:37,1556566620,5.692,5.6924,5.692,5.6924,421.25
2019-04-30 03:38,1556566680,5.6983,5.7069,5.6983,5.7069,787.77
2019-04-30 03:39,1556566740,5.7109,5.7109,5.7073,5.7073,121.15
2019-04-30 03:40,1556566800,5.7107,5.7112,5.71,5.71,258.14
2019-04-30 03:41,1556566860,5.7122,5.7135,5.71,5.7102,117.68
2019-04-30 03:42,1556566920,5.71,5.71,5.71,5.71,65.57
2019-04-30 03:43,1556566980,5.71,5.71,5.71,5.71,0.0
2019-04-30 03:44,1556567040,5.71,5.714,5.71,5.714,807.03
2019-04-30 03:45,1556567100,5.714,5.714,5.714,5.714,0.0
2019-04-30 03:46,1556567160,5.7141,5.7141,5.7136,5.7136,62.1
2019-04-30 03:47,1556567220,5.7136,5.7136,5.7136,5.7136,0.0
2019-04-30 03:48,1556567280,5.7065,5.7065,5.7065,5.7065,52.73
2019-04-30 03:49,1556567340,5.7065,5.7065,5.7065,5.7065,436.26
2019-04-30 03:50,1556567400,5.7093,5.7093,5.7093,5.7093,25.1
2019-04-30 03:51,1556567460,5.7093,5.7093,5.7093,5.7093,0.0
2019-04-30 03:52,1556567520,5.7039,5.705,5.6915,5.6926,600.36
2019-04-30 03:53,1556567580,5.6937,5.6957,5.6937,5.6957,800.59
2019-04-30 03:54,1556567640,5.6957,5.6964,5.6957,5.6964,417.99
2019-04-30 03:55,1556567700,5.6891,5.6932,5.6891,5.6891,65.0
2019-04-30 03:56,1556567760,5.6898,5.6909,5.6898,5.6909,213.93
2019-04-30 03:57,1556567820,5.6872,5.6884,5.6872,5.6876,298.87
