date,timechuo,open,high,low,close,vol
2019-06-25 20:13,1561464780,9.2195,9.2195,9.2191,9.2191,6.63
2019-06-25 20:14,1561464840,9.225,9.225,9.225,9.225,25.0
2019-06-25 20:15,1561464900,9.2245,9.2245,9.2245,9.2245,130.14
2019-06-25 20:16,1561464960,9.2245,9.2245,9.2245,9.2245,0.0
2019-06-25 20:17,1561465020,9.2208,9.2208,9.2204,9.2204,13.56
2019-06-25 20:18,1561465080,9.2204,9.2285,9.2204,9.2285,18.18
2019-06-25 20:19,1561465140,9.2252,9.232,9.2025,9.2025,1689.63
2019-06-25 20:20,1561465200,9.2136,9.2168,9.1612,9.1612,1819.1
2019-06-25 20:21,1561465260,9.172,9.172,9.1201,9.1328,3293.49
2019-06-25 20:22,1561465320,9.1328,9.1407,9.1213,9.1239,1542.96
2019-06-25 20:23,1561465380,9.1252,9.1252,9.0909,9.1107,3277.45
2019-06-25 20:24,1561465440,9.1107,9.1695,9.1105,9.1485,3666.15
2019-06-25 20:25,1561465500,9.1563,9.1978,9.1506,9.1978,2587.26
2019-06-25 20:26,1561465560,9.1948,9.2079,9.1711,9.1711,1210.7
2019-06-25 20:27,1561465620,9.188,9.1923,9.1723,9.1794,531.26
2019-06-25 20:28,1561465680,9.1692,9.1745,9.1578,9.1745,1317.82
2019-06-25 20:29,1561465740,9.1657,9.1821,9.1625,9.1625,1230.95
2019-06-25 20:30,1561465800,9.1754,9.1754,9.1563,9.1563,234.79
2019-06-25 20:31,1561465860,9.1455,9.165,9.1214,9.1214,1109.82
2019-06-25 20:32,1561465920,9.1162,9.146,9.1124,9.134,1217.27
2019-06-25 20:33,1561465980,9.134,9.134,9.1253,9.1253,198.18
2019-06-25 20:34,1561466040,9.127,9.127,9.0994,9.0994,197.75
2019-06-25 20:35,1561466100,9.0988,9.1117,9.0922,9.0945,894.39
2019-06-25 20:36,1561466160,9.1059,9.106,9.0987,9.1004,298.14
2019-06-25 20:37,1561466220,9.1062,9.1152,9.1002,9.1002,530.89
2019-06-25 20:38,1561466280,9.1121,9.1121,9.104,9.1102,11.37
2019-06-25 20:39,1561466340,9.1175,9.1324,9.1175,9.1235,413.55
2019-06-25 20:40,1561466400,9.1288,9.1381,9.1236,9.1381,630.57
2019-06-25 20:41,1561466460,9.1531,9.1634,9.1467,9.1559,431.43
2019-06-25 20:42,1561466520,9.1588,9.1689,9.1429,9.1429,779.4
2019-06-25 20:43,1561466580,9.1491,9.153,9.143,9.153,195.77
2019-06-25 20:44,1561466640,9.1573,9.1605,9.1573,9.1605,298.41
2019-06-25 20:45,1561466700,9.1596,9.1677,9.1596,9.1677,356.8
2019-06-25 20:46,1561466760,9.178,9.181,9.1715,9.1781,308.64
2019-06-25 20:47,1561466820,9.1689,9.1689,9.1611,9.1611,340.43
2019-06-25 20:48,1561466880,9.1611,9.1755,9.1611,9.1755,587.84
2019-06-25 20:49,1561466940,9.1755,9.1755,9.1755,9.1755,0.0
2019-06-25 20:50,1561467000,9.1634,9.1719,9.159,9.169,728.04
2019-06-25 20:51,1561467060,9.1806,9.1806,9.1694,9.1694,102.53
2019-06-25 20:52,1561467120,9.1595,9.172,9.1584,9.172,958.07
2019-06-25 20:53,1561467180,9.1561,9.1561,9.1257,9.13,1591.35
2019-06-25 20:54,1561467240,9.1281,9.1382,9.1128,9.1168,781.76
