date,timechuo,open,high,low,close,vol
2020-03-09 16:18,1583741880,6.8379,6.8458,6.825,6.825,4008.45
2020-03-09 16:19,1583741940,6.8221,6.8276,6.81,6.8108,13069.44
2020-03-09 16:20,1583742000,6.8152,6.8207,6.8034,6.8096,7401.39
2020-03-09 16:21,1583742060,6.8149,6.8198,6.8088,6.8198,2635.24
2020-03-09 16:22,1583742120,6.8185,6.8284,6.8185,6.8192,2069.15
2020-03-09 16:23,1583742180,6.8195,6.8306,6.819,6.8208,1292.69
2020-03-09 16:24,1583742240,6.8209,6.835,6.8195,6.8328,1409.8
2020-03-09 16:25,1583742300,6.8321,6.8465,6.8295,6.8455,2304.3
2020-03-09 16:26,1583742360,6.8455,6.8455,6.8321,6.837,2829.28
2020-03-09 16:27,1583742420,6.837,6.8523,6.837,6.8495,1712.21
2020-03-09 16:28,1583742480,6.8536,6.8544,6.8443,6.8482,1389.0
2020-03-09 16:29,1583742540,6.8483,6.879,6.8483,6.8715,4463.58
2020-03-09 16:30,1583742600,6.872,6.946,6.8713,6.9198,20291.13
2020-03-09 16:31,1583742660,6.9218,6.9417,6.9147,6.9241,10731.33
2020-03-09 16:32,1583742720,6.9244,6.935,6.9163,6.922,5149.25
2020-03-09 16:33,1583742780,6.922,6.925,6.9117,6.92,2667.21
2020-03-09 16:34,1583742840,6.9205,6.9849,6.92,6.9758,14646.31
2020-03-09 16:35,1583742900,6.9763,7.0456,6.9693,6.9997,20176.33
2020-03-09 16:36,1583742960,6.9898,7.0149,6.9824,7.009,24255.72
2020-03-09 16:37,1583743020,7.0038,7.019,7.0024,7.0157,9709.59
2020-03-09 16:38,1583743080,7.0124,7.0429,7.0052,7.0328,6243.46
2020-03-09 16:39,1583743140,7.0363,7.0445,7.0109,7.0329,8487.75
2020-03-09 16:40,1583743200,7.0244,7.0341,7.0021,7.0161,11840.73
2020-03-09 16:41,1583743260,7.0096,7.0179,7.0063,7.0114,7554.95
2020-03-09 16:42,1583743320,7.012,7.0323,7.0089,7.0118,6554.61
2020-03-09 16:43,1583743380,7.0164,7.04,7.0137,7.038,2847.3
2020-03-09 16:44,1583743440,7.0382,7.0382,7.0072,7.0159,4347.62
2020-03-09 16:45,1583743500,7.0153,7.0179,7.0038,7.0093,2778.54
2020-03-09 16:46,1583743560,7.0142,7.0142,6.9765,6.9861,5998.59
2020-03-09 16:47,1583743620,6.9773,6.9857,6.9466,6.982,16769.35
2020-03-09 16:48,1583743680,6.982,6.99,6.9746,6.9782,4563.51
2020-03-09 16:49,1583743740,6.9797,6.9822,6.9646,6.9666,4831.04
2020-03-09 16:50,1583743800,6.9665,6.9667,6.9445,6.9469,3861.68
2020-03-09 16:51,1583743860,6.947,6.947,6.9,6.9,6563.42
2020-03-09 16:52,1583743920,6.9042,6.9209,6.9032,6.9106,10058.8
