date,timechuo,open,high,low,close,vol
2019-01-02 12:32,1546403520,5.1648,5.1648,5.1648,5.1648,0.0
2019-01-02 12:33,1546403580,5.1628,5.1628,5.1628,5.1628,28.5
2019-01-02 12:34,1546403640,5.1693,5.1693,5.1648,5.1648,88.72
2019-01-02 12:35,1546403700,5.1658,5.1658,5.1658,5.1658,48.26
2019-01-02 12:36,1546403760,5.1658,5.1658,5.1658,5.1658,0.0
2019-01-02 12:37,1546403820,5.1658,5.1658,5.1658,5.1658,0.0
2019-01-02 12:38,1546403880,5.1658,5.1658,5.1658,5.1658,0.0
2019-01-02 12:39,1546403940,5.1702,5.1749,5.1702,5.1749,37.4
2019-01-02 12:40,1546404000,5.1719,5.1719,5.1719,5.1719,44.68
2019-01-02 12:41,1546404060,5.1812,5.1812,5.1812,5.1812,5.79
2019-01-02 12:42,1546404120,5.1749,5.1749,5.1698,5.1698,14.75
2019-01-02 12:43,1546404180,5.1698,5.1698,5.1698,5.1698,0.0
2019-01-02 12:44,1546404240,5.1756,5.1756,5.1756,5.1756,28.52
2019-01-02 12:45,1546404300,5.1756,5.1756,5.1756,5.1756,0.0
2019-01-02 12:46,1546404360,5.1756,5.1756,5.1756,5.1756,0.0
2019-01-02 12:47,1546404420,5.1785,5.1785,5.1785,5.1785,9.72
2019-01-02 12:48,1546404480,5.1721,5.1721,5.1721,5.1721,7.25
2019-01-02 12:49,1546404540,5.1721,5.1721,5.1713,5.1713,118.48
2019-01-02 12:50,1546404600,5.1731,5.1811,5.1731,5.1773,96.0
2019-01-02 12:51,1546404660,5.1773,5.1773,5.1773,5.1773,0.0
2019-01-02 12:52,1546404720,5.1783,5.1783,5.1783,5.1783,48.34
2019-01-02 12:53,1546404780,5.1764,5.1764,5.1764,5.1764,67.95
2019-01-02 12:54,1546404840,5.1764,5.1764,5.1764,5.1764,0.0
2019-01-02 12:55,1546404900,5.1771,5.1771,5.1771,5.1771,6.17
2019-01-02 12:56,1546404960,5.1771,5.1771,5.1755,5.1755,255.64
2019-01-02 12:57,1546405020,5.1713,5.1745,5.1713,5.1745,37.7
2019-01-02 12:58,1546405080,5.1809,5.181,5.1809,5.1809,975.17
2019-01-02 12:59,1546405140,5.1809,5.1809,5.1809,5.1809,0.0
2019-01-02 13:00,1546405200,5.1713,5.1715,5.1604,5.1715,46.79
2019-01-02 13:01,1546405260,5.1708,5.1708,5.1708,5.1708,7.4
2019-01-02 13:02,1546405320,5.1782,5.1782,5.1782,5.1782,44.0
2019-01-02 13:03,1546405380,5.1706,5.1742,5.1705,5.1742,50.96
2019-01-02 13:04,1546405440,5.1742,5.1742,5.1742,5.1742,0.0
