date,timechuo,open,high,low,close,vol
2019-02-18 01:12,1550423520,4.0879,4.0879,4.0879,4.0879,0.0
2019-02-18 01:13,1550423580,4.093,4.093,4.093,4.093,77.24
2019-02-18 01:14,1550423640,4.093,4.093,4.093,4.093,0.0
2019-02-18 01:15,1550423700,4.093,4.093,4.093,4.093,0.0
2019-02-18 01:16,1550423760,4.09,4.09,4.0849,4.0849,441.82
2019-02-18 01:17,1550423820,4.0849,4.0849,4.0849,4.0849,0.0
2019-02-18 01:18,1550423880,4.089,4.089,4.0872,4.089,143.96
2019-02-18 01:19,1550423940,4.0897,4.0897,4.0897,4.0897,113.6
2019-02-18 01:20,1550424000,4.0897,4.0897,4.0897,4.0897,0.0
2019-02-18 01:21,1550424060,4.0889,4.0889,4.0889,4.0889,10.24
2019-02-18 01:22,1550424120,4.0889,4.0889,4.0889,4.0889,0.0
2019-02-18 01:23,1550424180,4.0902,4.0939,4.0902,4.0939,140.17
2019-02-18 01:24,1550424240,4.0939,4.0939,4.0939,4.0939,0.0
2019-02-18 01:25,1550424300,4.0939,4.0939,4.0939,4.0939,0.0
2019-02-18 01:26,1550424360,4.096,4.096,4.096,4.096,45.53
2019-02-18 01:27,1550424420,4.0934,4.0935,4.0934,4.0935,29.3
2019-02-18 01:28,1550424480,4.0948,4.0948,4.0934,4.0934,69.13
2019-02-18 01:29,1550424540,4.0935,4.0935,4.0908,4.0908,87.49
2019-02-18 01:30,1550424600,4.0905,4.0914,4.0894,4.0894,57.25
2019-02-18 01:31,1550424660,4.0894,4.0894,4.0894,4.0894,9.86
2019-02-18 01:32,1550424720,4.0894,4.0894,4.0894,4.0894,0.0
2019-02-18 01:33,1550424780,4.0894,4.0894,4.0894,4.0894,0.0
2019-02-18 01:34,1550424840,4.091,4.091,4.091,4.091,9.48
2019-02-18 01:35,1550424900,4.0911,4.0911,4.0889,4.0889,46.87
2019-02-18 01:36,1550424960,4.087,4.0924,4.087,4.0896,162.81
2019-02-18 01:37,1550425020,4.0912,4.0948,4.0884,4.0944,170.33
2019-02-18 01:38,1550425080,4.0944,4.0944,4.0944,4.0944,6.05
2019-02-18 01:39,1550425140,4.0929,4.0929,4.0895,4.0895,905.29
2019-02-18 01:40,1550425200,4.087,4.0876,4.0868,4.0876,147.73
2019-02-18 01:41,1550425260,4.0873,4.0873,4.0868,4.0868,149.98
2019-02-18 01:42,1550425320,4.0904,4.0904,4.085,4.085,73.74
2019-02-18 01:43,1550425380,4.0878,4.0878,4.0878,4.0878,37.9
2019-02-18 01:44,1550425440,4.088,4.088,4.088,4.088,2.45
2019-02-18 01:45,1550425500,4.0884,4.0884,4.0881,4.0881,78.5
2019-02-18 01:46,1550425560,4.0838,4.0838,4.0825,4.0825,80.23
2019-02-18 01:47,1550425620,4.0836,4.0836,4.0826,4.0826,102.55
2019-02-18 01:48,1550425680,4.0826,4.0826,4.0826,4.0826,1.49
2019-02-18 01:49,1550425740,4.0836,4.0836,4.082,4.082,20.75
2019-02-18 01:50,1550425800,4.082,4.082,4.082,4.082,0.0
2019-02-18 01:51,1550425860,4.0865,4.0876,4.0865,4.0866,676.49
2019-02-18 01:52,1550425920,4.0866,4.0866,4.0866,4.0866,0.0
2019-02-18 01:53,1550425980,4.0878,4.0886,4.0878,4.0886,65.33
2019-02-18 01:54,1550426040,4.0918,4.0932,4.0918,4.0932,86.19
2019-02-18 01:55,1550426100,4.0915,4.0916,4.0915,4.0916,37.77
2019-02-18 01:56,1550426160,4.0948,4.0948,4.0948,4.0948,15.39
2019-02-18 01:57,1550426220,4.0938,4.0938,4.0933,4.0933,62.75
2019-02-18 01:58,1550426280,4.0974,4.0974,4.0974,4.0974,6.53
2019-02-18 01:59,1550426340,4.0929,4.0946,4.0929,4.0946,50.54
2019-02-18 02:00,1550426400,4.0946,4.0946,4.0946,4.0946,0.0
2019-02-18 02:01,1550426460,4.0913,4.0913,4.0892,4.0892,691.77
2019-02-18 02:02,1550426520,4.0921,4.0921,4.0908,4.0908,47.62
2019-02-18 02:03,1550426580,4.091,4.091,4.091,4.091,22.65
2019-02-18 02:04,1550426640,4.0916,4.0916,4.0916,4.0916,42.73
2019-02-18 02:05,1550426700,4.0898,4.0898,4.0898,4.0898,59.72
2019-02-18 02:06,1550426760,4.0901,4.0901,4.0901,4.0901,42.32
2019-02-18 02:07,1550426820,4.0918,4.0918,4.0905,4.0905,87.21
2019-02-18 02:08,1550426880,4.0939,4.1028,4.0939,4.1028,1452.08
2019-02-18 02:09,1550426940,4.1016,4.102,4.1016,4.102,135.55
2019-02-18 02:10,1550427000,4.1011,4.1011,4.1011,4.1011,123.57
2019-02-18 02:11,1550427060,4.1024,4.1058,4.1024,4.104,682.79
2019-02-18 02:12,1550427120,4.1018,4.1018,4.1018,4.1018,87.99
2019-02-18 02:13,1550427180,4.1018,4.1018,4.1018,4.1018,0.0
2019-02-18 02:14,1550427240,4.1006,4.1006,4.0984,4.0984,159.62
2019-02-18 02:15,1550427300,4.0943,4.0943,4.0943,4.0943,37.99
2019-02-18 02:16,1550427360,4.0943,4.0943,4.0943,4.0943,57.46
2019-02-18 02:17,1550427420,4.0943,4.0943,4.0943,4.0943,0.0
2019-02-18 02:18,1550427480,4.0943,4.0943,4.0943,4.0943,0.0
2019-02-18 02:19,1550427540,4.0974,4.0974,4.0912,4.0919,190.93
2019-02-18 02:20,1550427600,4.0919,4.0919,4.0919,4.0919,0.0
2019-02-18 02:21,1550427660,4.0947,4.0947,4.0947,4.0947,7.94
2019-02-18 02:22,1550427720,4.0943,4.0943,4.0943,4.0943,47.46
2019-02-18 02:23,1550427780,4.0943,4.0943,4.0943,4.0943,0.0
2019-02-18 02:24,1550427840,4.0943,4.0943,4.0943,4.0943,0.0
2019-02-18 02:25,1550427900,4.0943,4.0943,4.0943,4.0943,0.0
2019-02-18 02:26,1550427960,4.0926,4.0926,4.0926,4.0926,10.06
2019-02-18 02:27,1550428020,4.0916,4.0924,4.0916,4.0924,54.8
2019-02-18 02:28,1550428080,4.0909,4.0916,4.0909,4.0916,113.73
2019-02-18 02:29,1550428140,4.0923,4.0923,4.0923,4.0923,109.0
2019-02-18 02:30,1550428200,4.0901,4.0901,4.0901,4.0901,12.32
2019-02-18 02:31,1550428260,4.0921,4.0966,4.0921,4.0958,1039.31
2019-02-18 02:32,1550428320,4.0923,4.0984,4.0923,4.0984,35.26
2019-02-18 02:33,1550428380,4.0999,4.0999,4.0972,4.0972,56.8
2019-02-18 02:34,1550428440,4.1,4.1,4.0997,4.0997,807.79
2019-02-18 02:35,1550428500,4.0997,4.0997,4.0997,4.0997,0.0
2019-02-18 02:36,1550428560,4.0997,4.0997,4.0997,4.0997,0.0
2019-02-18 02:37,1550428620,4.0938,4.0938,4.0922,4.0922,33.33
2019-02-18 02:38,1550428680,4.0922,4.0934,4.0922,4.0934,84.26
2019-02-18 02:39,1550428740,4.0905,4.0905,4.0905,4.0905,58.63
2019-02-18 02:40,1550428800,4.0919,4.0919,4.0898,4.0898,104.21
2019-02-18 02:41,1550428860,4.0872,4.0887,4.0872,4.0886,762.05
2019-02-18 02:42,1550428920,4.0886,4.0886,4.0886,4.0886,0.0
2019-02-18 02:43,1550428980,4.0864,4.0864,4.0864,4.0864,150.2
2019-02-18 02:44,1550429040,4.0839,4.0861,4.0811,4.0826,1794.65
2019-02-18 02:45,1550429100,4.0803,4.0803,4.0803,4.0803,20.0
2019-02-18 02:46,1550429160,4.0837,4.0837,4.0837,4.0837,22.17
2019-02-18 02:47,1550429220,4.0837,4.0844,4.0837,4.0843,229.56
2019-02-18 02:48,1550429280,4.0833,4.0856,4.0833,4.0856,167.24
2019-02-18 02:49,1550429340,4.0882,4.0898,4.0874,4.0874,174.7
2019-02-18 02:50,1550429400,4.0874,4.0874,4.0853,4.0853,101.69
2019-02-18 02:51,1550429460,4.0853,4.0853,4.0853,4.0853,0.0
2019-02-18 02:52,1550429520,4.0831,4.0846,4.0831,4.0846,69.3
2019-02-18 02:53,1550429580,4.0846,4.0846,4.0846,4.0846,0.0
2019-02-18 02:54,1550429640,4.0835,4.0835,4.0804,4.0804,165.83
2019-02-18 02:55,1550429700,4.0822,4.0834,4.0822,4.0834,113.34
2019-02-18 02:56,1550429760,4.0835,4.0835,4.0835,4.0835,121.28
2019-02-18 02:57,1550429820,4.0835,4.0835,4.0835,4.0835,0.0
2019-02-18 02:58,1550429880,4.0834,4.0849,4.0834,4.0849,188.16
2019-02-18 02:59,1550429940,4.085,4.0857,4.085,4.0857,125.27
2019-02-18 03:00,1550430000,4.0871,4.0871,4.0871,4.0871,67.7
2019-02-18 03:01,1550430060,4.0871,4.0871,4.0871,4.0871,0.0
2019-02-18 03:02,1550430120,4.0871,4.0871,4.0871,4.0871,0.0
2019-02-18 03:03,1550430180,4.0853,4.0853,4.0853,4.0853,90.52
2019-02-18 03:04,1550430240,4.0853,4.0853,4.0853,4.0853,0.0
2019-02-18 03:05,1550430300,4.083,4.083,4.083,4.083,158.13
2019-02-18 03:06,1550430360,4.083,4.083,4.083,4.083,0.0
2019-02-18 03:07,1550430420,4.0829,4.0829,4.0829,4.0829,92.28
2019-02-18 03:08,1550430480,4.0811,4.0813,4.081,4.081,330.69
2019-02-18 03:09,1550430540,4.0807,4.0807,4.0807,4.0807,84.55
2019-02-18 03:10,1550430600,4.0807,4.0843,4.0801,4.0801,392.49
2019-02-18 03:11,1550430660,4.0801,4.0801,4.0801,4.0801,0.0
2019-02-18 03:12,1550430720,4.084,4.084,4.084,4.084,60.12
2019-02-18 03:13,1550430780,4.0854,4.0854,4.0854,4.0854,105.91
2019-02-18 03:14,1550430840,4.0868,4.0874,4.0868,4.0874,23.94
2019-02-18 03:15,1550430900,4.0873,4.0892,4.0873,4.0892,1210.6
2019-02-18 03:16,1550430960,4.0892,4.0892,4.0892,4.0892,0.0
2019-02-18 03:17,1550431020,4.0936,4.0936,4.0898,4.0898,37.54
2019-02-18 03:18,1550431080,4.0933,4.0933,4.0933,4.0933,34.61
2019-02-18 03:19,1550431140,4.0859,4.0859,4.0804,4.0804,170.7
2019-02-18 03:20,1550431200,4.0804,4.0804,4.0804,4.0804,0.0
2019-02-18 03:21,1550431260,4.0821,4.085,4.0821,4.085,84.16
