date,timechuo,open,high,low,close,vol
2019-04-02 08:32,1554165120,4.8053,4.8053,4.8053,4.8053,25.0
2019-04-02 08:33,1554165180,4.8086,4.8109,4.8086,4.8109,317.76
2019-04-02 08:34,1554165240,4.8081,4.8108,4.8081,4.8108,166.35
2019-04-02 08:35,1554165300,4.8108,4.8108,4.8108,4.8108,0.0
2019-04-02 08:36,1554165360,4.8111,4.8111,4.8111,4.8111,25.0
2019-04-02 08:37,1554165420,4.8111,4.814,4.8111,4.814,343.32
2019-04-02 08:38,1554165480,4.8124,4.8124,4.8124,4.8124,80.22
2019-04-02 08:39,1554165540,4.8141,4.8149,4.8141,4.8149,134.32
2019-04-02 08:40,1554165600,4.8149,4.8174,4.8149,4.8174,137.85
2019-04-02 08:41,1554165660,4.8173,4.8173,4.8154,4.8167,151.36
2019-04-02 08:42,1554165720,4.8167,4.8167,4.8167,4.8167,0.0
2019-04-02 08:43,1554165780,4.8167,4.8167,4.8167,4.8167,0.0
2019-04-02 08:44,1554165840,4.8167,4.8167,4.8167,4.8167,0.0
2019-04-02 08:45,1554165900,4.8159,4.8159,4.8111,4.8111,292.15
2019-04-02 08:46,1554165960,4.8078,4.8078,4.8078,4.8078,13.15
2019-04-02 08:47,1554166020,4.8078,4.8078,4.8078,4.8078,0.0
2019-04-02 08:48,1554166080,4.8109,4.8109,4.8109,4.8109,81.87
2019-04-02 08:49,1554166140,4.8109,4.8109,4.8109,4.8109,0.0
2019-04-02 08:50,1554166200,4.8108,4.8108,4.8108,4.8108,33.82
2019-04-02 08:51,1554166260,4.8108,4.8112,4.8075,4.8112,479.35
2019-04-02 08:52,1554166320,4.8112,4.8112,4.8112,4.8112,347.44
2019-04-02 08:53,1554166380,4.8112,4.8191,4.8112,4.8135,3647.24
2019-04-02 08:54,1554166440,4.8136,4.8185,4.8021,4.8021,1180.9
2019-04-02 08:55,1554166500,4.8027,4.8182,4.8019,4.8182,1638.35
2019-04-02 08:56,1554166560,4.8106,4.8106,4.8106,4.8106,3.14
2019-04-02 08:57,1554166620,4.8117,4.8144,4.8117,4.8144,226.18
2019-04-02 08:58,1554166680,4.8144,4.8148,4.8133,4.8148,186.21
2019-04-02 08:59,1554166740,4.8104,4.8104,4.8081,4.8094,321.36
2019-04-02 09:00,1554166800,4.8045,4.8045,4.7998,4.7998,1241.9
2019-04-02 09:01,1554166860,4.8043,4.8049,4.8007,4.8036,673.24
2019-04-02 09:02,1554166920,4.8052,4.8063,4.8052,4.8063,440.0
2019-04-02 09:03,1554166980,4.8033,4.8033,4.8013,4.8013,652.4
2019-04-02 09:04,1554167040,4.8063,4.8115,4.8061,4.8073,617.09
2019-04-02 09:05,1554167100,4.8109,4.8109,4.8109,4.8109,127.79
2019-04-02 09:06,1554167160,4.8111,4.8122,4.8111,4.8121,89.97
2019-04-02 09:07,1554167220,4.8074,4.8074,4.8067,4.8067,73.32
2019-04-02 09:08,1554167280,4.8066,4.8101,4.8066,4.8101,543.52
2019-04-02 09:09,1554167340,4.8103,4.8103,4.8103,4.8103,56.1
2019-04-02 09:10,1554167400,4.8103,4.8103,4.8103,4.8103,29.52
2019-04-02 09:11,1554167460,4.8103,4.8103,4.8103,4.8103,0.0
2019-04-02 09:12,1554167520,4.813,4.813,4.813,4.813,113.68
2019-04-02 09:13,1554167580,4.813,4.813,4.813,4.813,0.0
2019-04-02 09:14,1554167640,4.8121,4.8121,4.8121,4.8121,66.1
2019-04-02 09:15,1554167700,4.8122,4.8122,4.8122,4.8122,66.77
2019-04-02 09:16,1554167760,4.8103,4.8119,4.8103,4.8119,101.98
2019-04-02 09:17,1554167820,4.8119,4.8119,4.8119,4.8119,0.0
2019-04-02 09:18,1554167880,4.8095,4.8095,4.8069,4.8092,598.57
2019-04-02 09:19,1554167940,4.8092,4.8092,4.8092,4.8092,0.0
2019-04-02 09:20,1554168000,4.8092,4.8092,4.8092,4.8092,0.0
2019-04-02 09:21,1554168060,4.8058,4.806,4.8039,4.8039,170.37
2019-04-02 09:22,1554168120,4.8039,4.8039,4.8039,4.8039,0.0
2019-04-02 09:23,1554168180,4.8049,4.8066,4.8049,4.8066,95.66
2019-04-02 09:24,1554168240,4.8066,4.8066,4.8066,4.8066,33.21
2019-04-02 09:25,1554168300,4.804,4.8133,4.804,4.8133,1503.03
2019-04-02 09:26,1554168360,4.8137,4.8137,4.8081,4.8099,1372.02
2019-04-02 09:27,1554168420,4.8093,4.8093,4.8093,4.8093,55.32
2019-04-02 09:28,1554168480,4.8093,4.8093,4.8093,4.8093,0.0
2019-04-02 09:29,1554168540,4.8079,4.8081,4.8079,4.8081,232.0
2019-04-02 09:30,1554168600,4.8081,4.8081,4.8081,4.8081,0.0
2019-04-02 09:31,1554168660,4.8081,4.8097,4.8081,4.8097,395.45
2019-04-02 09:32,1554168720,4.8097,4.8105,4.8092,4.8092,169.42
2019-04-02 09:33,1554168780,4.8092,4.8092,4.8086,4.8088,53.29
2019-04-02 09:34,1554168840,4.8096,4.8103,4.8096,4.8103,242.85
2019-04-02 09:35,1554168900,4.8103,4.8103,4.8103,4.8103,6.33
2019-04-02 09:36,1554168960,4.8103,4.8103,4.8103,4.8103,0.0
2019-04-02 09:37,1554169020,4.8114,4.8128,4.8114,4.8128,445.3
2019-04-02 09:38,1554169080,4.8128,4.8128,4.8128,4.8128,0.0
2019-04-02 09:39,1554169140,4.8127,4.8129,4.8127,4.8129,845.58
2019-04-02 09:40,1554169200,4.8121,4.8152,4.8121,4.8152,101.75
2019-04-02 09:41,1554169260,4.8121,4.8146,4.8121,4.8146,452.65
2019-04-02 09:42,1554169320,4.8146,4.8146,4.8146,4.8146,51.76
2019-04-02 09:43,1554169380,4.8146,4.8169,4.8146,4.8169,468.54
2019-04-02 09:44,1554169440,4.8123,4.8123,4.811,4.811,264.43
2019-04-02 09:45,1554169500,4.809,4.8117,4.809,4.8117,153.48
2019-04-02 09:46,1554169560,4.8137,4.8137,4.8137,4.8137,227.01
2019-04-02 09:47,1554169620,4.8137,4.8163,4.8131,4.8163,147.24
2019-04-02 09:48,1554169680,4.8163,4.8166,4.8143,4.8166,1101.03
2019-04-02 09:49,1554169740,4.8166,4.8166,4.8166,4.8166,82.0
2019-04-02 09:50,1554169800,4.8192,4.8192,4.8192,4.8192,20.95
2019-04-02 09:51,1554169860,4.817,4.817,4.8095,4.8166,1171.45
2019-04-02 09:52,1554169920,4.8166,4.8166,4.8166,4.8166,12.45
2019-04-02 09:53,1554169980,4.8165,4.8165,4.8165,4.8165,52.88
2019-04-02 09:54,1554170040,4.8162,4.8166,4.8162,4.8166,210.38
2019-04-02 09:55,1554170100,4.8166,4.8166,4.8166,4.8166,0.0
2019-04-02 09:56,1554170160,4.8162,4.8162,4.8127,4.8158,300.92
2019-04-02 09:57,1554170220,4.8158,4.8158,4.8141,4.8158,757.49
2019-04-02 09:58,1554170280,4.8141,4.8141,4.8141,4.8141,175.44
2019-04-02 09:59,1554170340,4.814,4.8157,4.8105,4.8105,607.25
2019-04-02 10:00,1554170400,4.8152,4.8153,4.8134,4.8134,167.69
