date,timechuo,open,high,low,close,vol
2019-04-06 12:32,1554525120,5.6658,5.6674,5.6632,5.6674,31.3
2019-04-06 12:33,1554525180,5.6673,5.6673,5.6653,5.6653,28.08
2019-04-06 12:34,1554525240,5.6653,5.6653,5.6653,5.6653,0.0
2019-04-06 12:35,1554525300,5.6706,5.6706,5.6655,5.6655,92.11
2019-04-06 12:36,1554525360,5.6673,5.6704,5.6673,5.6704,89.59
2019-04-06 12:37,1554525420,5.6671,5.6671,5.665,5.665,18.97
2019-04-06 12:38,1554525480,5.6645,5.6689,5.6645,5.6667,108.43
2019-04-06 12:39,1554525540,5.6668,5.6689,5.6668,5.6689,86.44
2019-04-06 12:40,1554525600,5.6658,5.6658,5.6658,5.6658,51.15
2019-04-06 12:41,1554525660,5.6658,5.6658,5.6658,5.6658,0.0
2019-04-06 12:42,1554525720,5.6658,5.6658,5.6658,5.6658,58.6
2019-04-06 12:43,1554525780,5.6645,5.6692,5.6637,5.6692,89.73
2019-04-06 12:44,1554525840,5.6639,5.6639,5.6632,5.6632,251.22
2019-04-06 12:45,1554525900,5.6675,5.6675,5.6659,5.6659,110.52
2019-04-06 12:46,1554525960,5.6676,5.672,5.6676,5.6693,30.44
2019-04-06 12:47,1554526020,5.6674,5.6693,5.6674,5.6693,89.18
2019-04-06 12:48,1554526080,5.6693,5.6693,5.6693,5.6693,15.43
2019-04-06 12:49,1554526140,5.6658,5.6692,5.6658,5.6692,137.62
2019-04-06 12:50,1554526200,5.6682,5.6693,5.6682,5.6693,39.69
2019-04-06 12:51,1554526260,5.6694,5.6694,5.6694,5.6694,5.18
2019-04-06 12:52,1554526320,5.6694,5.6694,5.6694,5.6694,0.0
2019-04-06 12:53,1554526380,5.6694,5.6694,5.6694,5.6694,0.0
2019-04-06 12:54,1554526440,5.6677,5.6694,5.6677,5.6681,51.84
2019-04-06 12:55,1554526500,5.6675,5.6675,5.6675,5.6675,67.3
2019-04-06 12:56,1554526560,5.6675,5.6675,5.6653,5.6653,52.12
2019-04-06 12:57,1554526620,5.6653,5.6653,5.6653,5.6653,0.0
2019-04-06 12:58,1554526680,5.664,5.664,5.664,5.664,3.52
