date,timechuo,open,high,low,close,vol
2019-08-05 19:33,1565004780,6.2879,6.2879,6.2879,6.2879,7.65
2019-08-05 19:34,1565004840,6.2909,6.2909,6.2879,6.2879,100.03
2019-08-05 19:35,1565004900,6.2897,6.2917,6.2892,6.2917,263.48
2019-08-05 19:36,1565004960,6.2917,6.2917,6.2917,6.2917,0.0
2019-08-05 19:37,1565005020,6.2919,6.2919,6.2919,6.2919,44.92
2019-08-05 19:38,1565005080,6.2953,6.2976,6.2953,6.2976,222.9
2019-08-05 19:39,1565005140,6.2992,6.3005,6.2992,6.3005,404.01
2019-08-05 19:40,1565005200,6.3004,6.3004,6.3004,6.3004,48.92
2019-08-05 19:41,1565005260,6.3006,6.3046,6.2994,6.3029,326.0
2019-08-05 19:42,1565005320,6.3052,6.308,6.3052,6.308,151.05
2019-08-05 19:43,1565005380,6.308,6.3252,6.308,6.3124,1841.14
2019-08-05 19:44,1565005440,6.3138,6.317,6.3123,6.317,158.98
2019-08-05 19:45,1565005500,6.3151,6.3151,6.2857,6.288,2608.34
2019-08-05 19:46,1565005560,6.292,6.2989,6.2777,6.2944,1320.35
2019-08-05 19:47,1565005620,6.2956,6.2989,6.2884,6.2989,785.82
2019-08-05 19:48,1565005680,6.2946,6.3039,6.2946,6.3039,887.39
2019-08-05 19:49,1565005740,6.2913,6.2913,6.2903,6.2903,112.49
2019-08-05 19:50,1565005800,6.2876,6.3033,6.2855,6.302,499.16
2019-08-05 19:51,1565005860,6.3037,6.3037,6.3012,6.3012,231.58
2019-08-05 19:52,1565005920,6.3044,6.305,6.3031,6.305,421.47
2019-08-05 19:53,1565005980,6.3036,6.3049,6.3029,6.3049,339.99
2019-08-05 19:54,1565006040,6.3049,6.3102,6.3048,6.3078,505.91
2019-08-05 19:55,1565006100,6.3101,6.3161,6.3101,6.3161,255.14
2019-08-05 19:56,1565006160,6.3107,6.315,6.3107,6.315,71.36
2019-08-05 19:57,1565006220,6.3171,6.3171,6.3115,6.3115,35.0
2019-08-05 19:58,1565006280,6.3125,6.3131,6.3125,6.3129,386.05
2019-08-05 19:59,1565006340,6.3106,6.3121,6.3106,6.3107,83.42
2019-08-05 20:00,1565006400,6.3176,6.3176,6.3106,6.3106,69.41
2019-08-05 20:01,1565006460,6.3129,6.3252,6.3129,6.324,956.07
2019-08-05 20:02,1565006520,6.326,6.326,6.3234,6.326,47.56
2019-08-05 20:03,1565006580,6.3275,6.3296,6.3272,6.3274,1178.46
2019-08-05 20:04,1565006640,6.3262,6.3305,6.3262,6.3305,336.17
2019-08-05 20:05,1565006700,6.3284,6.3342,6.3224,6.3224,1841.35
2019-08-05 20:06,1565006760,6.3282,6.3373,6.3233,6.3363,305.18
2019-08-05 20:07,1565006820,6.3321,6.3376,6.3321,6.3376,32.13
2019-08-05 20:08,1565006880,6.3348,6.3348,6.3314,6.3314,131.8
2019-08-05 20:09,1565006940,6.3328,6.3333,6.3328,6.3333,112.31
2019-08-05 20:10,1565007000,6.3342,6.3342,6.3342,6.3342,117.82
2019-08-05 20:11,1565007060,6.3343,6.3343,6.3333,6.3342,228.62
2019-08-05 20:12,1565007120,6.3334,6.3341,6.329,6.329,174.46
2019-08-05 20:13,1565007180,6.325,6.3257,6.3204,6.3257,80.86
2019-08-05 20:14,1565007240,6.3195,6.3205,6.3174,6.3205,269.75
2019-08-05 20:15,1565007300,6.3205,6.3205,6.3205,6.3205,3.18
2019-08-05 20:16,1565007360,6.3298,6.334,6.3298,6.3321,155.89
2019-08-05 20:17,1565007420,6.3305,6.3305,6.3284,6.3287,89.05
2019-08-05 20:18,1565007480,6.3288,6.329,6.3288,6.329,424.21
2019-08-05 20:19,1565007540,6.329,6.329,6.3237,6.3237,137.51
2019-08-05 20:20,1565007600,6.3229,6.3229,6.3205,6.3205,162.92
2019-08-05 20:21,1565007660,6.3205,6.3205,6.3181,6.3181,215.41
2019-08-05 20:22,1565007720,6.3151,6.3151,6.3151,6.3151,184.9
2019-08-05 20:23,1565007780,6.3111,6.3111,6.3111,6.3111,4.0
2019-08-05 20:24,1565007840,6.3179,6.3179,6.3118,6.3118,87.16
2019-08-05 20:25,1565007900,6.3133,6.3154,6.3122,6.3154,244.29
2019-08-05 20:26,1565007960,6.3188,6.3188,6.313,6.313,317.93
2019-08-05 20:27,1565008020,6.3138,6.3163,6.3138,6.3163,97.1
2019-08-05 20:28,1565008080,6.3163,6.3163,6.3163,6.3163,0.0
2019-08-05 20:29,1565008140,6.314,6.314,6.314,6.314,2.0
2019-08-05 20:30,1565008200,6.3118,6.3118,6.3118,6.3118,41.41
2019-08-05 20:31,1565008260,6.3107,6.3149,6.3105,6.3105,515.39
2019-08-05 20:32,1565008320,6.3038,6.3176,6.3038,6.3176,379.09
2019-08-05 20:33,1565008380,6.3176,6.3259,6.3176,6.3232,244.17
2019-08-05 20:34,1565008440,6.3236,6.3236,6.3236,6.3236,15.87
2019-08-05 20:35,1565008500,6.3253,6.3253,6.3253,6.3253,129.59
2019-08-05 20:36,1565008560,6.3253,6.3253,6.3253,6.3253,0.0
2019-08-05 20:37,1565008620,6.319,6.319,6.3188,6.3188,30.0
2019-08-05 20:38,1565008680,6.3168,6.3188,6.3167,6.3188,77.61
2019-08-05 20:39,1565008740,6.3181,6.3181,6.3181,6.3181,40.0
2019-08-05 20:40,1565008800,6.3155,6.3155,6.3155,6.3155,18.97
2019-08-05 20:41,1565008860,6.3184,6.3184,6.3144,6.3144,107.93
2019-08-05 20:42,1565008920,6.3156,6.3163,6.3156,6.3163,151.16
2019-08-05 20:43,1565008980,6.3188,6.3227,6.3188,6.3227,9.7
2019-08-05 20:44,1565009040,6.3169,6.3169,6.3169,6.3169,47.07
2019-08-05 20:45,1565009100,6.3185,6.3185,6.3185,6.3185,24.28
2019-08-05 20:46,1565009160,6.3185,6.3185,6.3139,6.3139,158.22
2019-08-05 20:47,1565009220,6.3139,6.3139,6.3139,6.3139,0.0
2019-08-05 20:48,1565009280,6.3139,6.3139,6.3139,6.3139,0.0
2019-08-05 20:49,1565009340,6.316,6.316,6.316,6.316,43.0
2019-08-05 20:50,1565009400,6.316,6.316,6.316,6.316,0.0
2019-08-05 20:51,1565009460,6.315,6.3155,6.315,6.3155,11.86
2019-08-05 20:52,1565009520,6.3138,6.316,6.3138,6.3139,333.0
2019-08-05 20:53,1565009580,6.316,6.3284,6.3098,6.3098,1498.72
2019-08-05 20:54,1565009640,6.3098,6.3113,6.308,6.3113,311.21
2019-08-05 20:55,1565009700,6.3113,6.3113,6.3113,6.3113,0.0
