date,timechuo,open,high,low,close,vol
2019-09-01 12:53,1567313580,6.2385,6.2385,6.2385,6.2385,3.78
2019-09-01 12:54,1567313640,6.2385,6.2385,6.2385,6.2385,0.0
2019-09-01 12:55,1567313700,6.2385,6.2385,6.2385,6.2385,0.0
2019-09-01 12:56,1567313760,6.2381,6.2381,6.2381,6.2381,19.14
2019-09-01 12:57,1567313820,6.238,6.2384,6.2377,6.2384,6.58
2019-09-01 12:58,1567313880,6.238,6.2402,6.238,6.238,100.25
2019-09-01 12:59,1567313940,6.238,6.238,6.238,6.238,0.0
2019-09-01 13:00,1567314000,6.2404,6.2404,6.2383,6.2383,99.04
2019-09-01 13:01,1567314060,6.2383,6.2383,6.2379,6.2379,63.65
2019-09-01 13:02,1567314120,6.2379,6.2379,6.2379,6.2379,0.0
2019-09-01 13:03,1567314180,6.2339,6.2339,6.2339,6.2339,29.77
2019-09-01 13:04,1567314240,6.2353,6.2353,6.2353,6.2353,41.67
2019-09-01 13:05,1567314300,6.2387,6.246,6.2387,6.2432,120.59
2019-09-01 13:06,1567314360,6.2432,6.2432,6.243,6.243,82.39
2019-09-01 13:07,1567314420,6.2398,6.2398,6.2343,6.2374,207.85
2019-09-01 13:08,1567314480,6.2374,6.2374,6.2374,6.2374,0.0
2019-09-01 13:09,1567314540,6.2356,6.2356,6.2356,6.2356,39.81
2019-09-01 13:10,1567314600,6.2363,6.239,6.2363,6.239,138.29
2019-09-01 13:11,1567314660,6.238,6.238,6.238,6.238,2.97
2019-09-01 13:12,1567314720,6.239,6.239,6.239,6.239,9.59
2019-09-01 13:13,1567314780,6.239,6.239,6.2386,6.2386,64.74
2019-09-01 13:14,1567314840,6.239,6.239,6.239,6.239,13.36
2019-09-01 13:15,1567314900,6.239,6.239,6.239,6.239,0.0
2019-09-01 13:16,1567314960,6.2381,6.239,6.2381,6.2384,143.81
2019-09-01 13:17,1567315020,6.2384,6.2384,6.2384,6.2384,0.0
2019-09-01 13:18,1567315080,6.2391,6.2536,6.2391,6.245,298.94
2019-09-01 13:19,1567315140,6.245,6.245,6.245,6.245,56.81
2019-09-01 13:20,1567315200,6.245,6.245,6.245,6.245,0.0
2019-09-01 13:21,1567315260,6.2384,6.2445,6.2384,6.2445,89.76
2019-09-01 13:22,1567315320,6.2416,6.2421,6.2386,6.2421,112.38
2019-09-01 13:23,1567315380,6.2421,6.2421,6.2421,6.2421,0.0
2019-09-01 13:24,1567315440,6.2413,6.2486,6.2388,6.2462,195.75
2019-09-01 13:25,1567315500,6.243,6.246,6.243,6.246,314.13
2019-09-01 13:26,1567315560,6.243,6.2438,6.243,6.243,136.76
2019-09-01 13:27,1567315620,6.243,6.243,6.243,6.243,0.0
2019-09-01 13:28,1567315680,6.243,6.243,6.2429,6.2429,23.25
2019-09-01 13:29,1567315740,6.2382,6.2382,6.2382,6.2382,23.36
2019-09-01 13:30,1567315800,6.2382,6.2382,6.2382,6.2382,50.81
2019-09-01 13:31,1567315860,6.2381,6.2405,6.2381,6.2404,54.49
2019-09-01 13:32,1567315920,6.2427,6.2427,6.2427,6.2427,97.89
2019-09-01 13:33,1567315980,6.2427,6.2427,6.2427,6.2427,55.47
2019-09-01 13:34,1567316040,6.2428,6.2428,6.2428,6.2428,10.04
2019-09-01 13:35,1567316100,6.2429,6.2464,6.2429,6.244,96.08
2019-09-01 13:36,1567316160,6.2443,6.2461,6.2443,6.246,233.21
2019-09-01 13:37,1567316220,6.2462,6.2512,6.2462,6.2512,151.26
2019-09-01 13:38,1567316280,6.2494,6.2494,6.2494,6.2494,30.0
2019-09-01 13:39,1567316340,6.2555,6.2555,6.2529,6.2529,53.31
2019-09-01 13:40,1567316400,6.2529,6.2529,6.2529,6.2529,0.0
2019-09-01 13:41,1567316460,6.2529,6.2529,6.2529,6.2529,0.0
2019-09-01 13:42,1567316520,6.2555,6.2555,6.2479,6.2479,78.09
2019-09-01 13:43,1567316580,6.2479,6.2479,6.2479,6.2479,0.0
2019-09-01 13:44,1567316640,6.2479,6.2479,6.2479,6.2479,0.0
2019-09-01 13:45,1567316700,6.2479,6.2479,6.2479,6.2479,0.0
2019-09-01 13:46,1567316760,6.2489,6.2489,6.2489,6.2489,9.08
2019-09-01 13:47,1567316820,6.2511,6.2558,6.2511,6.2532,57.32
2019-09-01 13:48,1567316880,6.2539,6.2539,6.2539,6.2539,85.69
2019-09-01 13:49,1567316940,6.2539,6.2539,6.2539,6.2539,0.0
2019-09-01 13:50,1567317000,6.2521,6.2558,6.2521,6.2558,67.12
2019-09-01 13:51,1567317060,6.2539,6.255,6.2539,6.255,26.41
2019-09-01 13:52,1567317120,6.2581,6.2581,6.2521,6.2521,70.44
2019-09-01 13:53,1567317180,6.2502,6.2528,6.2501,6.2528,70.06
2019-09-01 13:54,1567317240,6.2528,6.2528,6.2528,6.2528,0.0
2019-09-01 13:55,1567317300,6.2502,6.2611,6.2475,6.2558,518.68
2019-09-01 13:56,1567317360,6.2562,6.2562,6.2535,6.2535,107.91
2019-09-01 13:57,1567317420,6.2535,6.2535,6.2535,6.2535,0.0
2019-09-01 13:58,1567317480,6.2535,6.2535,6.2535,6.2535,0.0
2019-09-01 13:59,1567317540,6.246,6.246,6.246,6.246,13.04
2019-09-01 14:00,1567317600,6.246,6.246,6.246,6.246,0.0
2019-09-01 14:01,1567317660,6.246,6.246,6.246,6.246,0.0
2019-09-01 14:02,1567317720,6.246,6.246,6.246,6.246,0.0
2019-09-01 14:03,1567317780,6.2422,6.2422,6.2422,6.2422,43.0
2019-09-01 14:04,1567317840,6.2429,6.2429,6.2429,6.2429,3.19
2019-09-01 14:05,1567317900,6.2467,6.2467,6.2467,6.2467,43.72
2019-09-01 14:06,1567317960,6.2467,6.2467,6.2467,6.2467,66.86
2019-09-01 14:07,1567318020,6.2467,6.2467,6.2467,6.2467,0.0
2019-09-01 14:08,1567318080,6.2468,6.2468,6.2468,6.2468,66.86
2019-09-01 14:09,1567318140,6.2468,6.2468,6.2468,6.2468,0.0
2019-09-01 14:10,1567318200,6.2435,6.2454,6.2404,6.2446,67.08
2019-09-01 14:11,1567318260,6.2415,6.2415,6.2366,6.2366,77.38
2019-09-01 14:12,1567318320,6.2366,6.2366,6.2366,6.2366,0.0
2019-09-01 14:13,1567318380,6.2366,6.2366,6.2366,6.2366,0.0
2019-09-01 14:14,1567318440,6.2398,6.2398,6.2398,6.2398,66.86
2019-09-01 14:15,1567318500,6.2421,6.2421,6.2421,6.2421,6.4
2019-09-01 14:16,1567318560,6.2421,6.2421,6.2421,6.2421,0.0
2019-09-01 14:17,1567318620,6.244,6.244,6.244,6.244,30.11
2019-09-01 14:18,1567318680,6.244,6.244,6.244,6.244,0.0
2019-09-01 14:19,1567318740,6.2422,6.2422,6.2422,6.2422,65.25
2019-09-01 14:20,1567318800,6.2433,6.2433,6.2433,6.2433,66.86
