date,timechuo,open,high,low,close,vol
2019-01-21 06:32,1548023520,4.2455,4.2455,4.2455,4.2455,33.18
2019-01-21 06:33,1548023580,4.2459,4.2459,4.2459,4.2459,25.88
2019-01-21 06:34,1548023640,4.2459,4.2459,4.2459,4.2459,0.0
2019-01-21 06:35,1548023700,4.2475,4.2501,4.2456,4.2456,40.87
2019-01-21 06:36,1548023760,4.2487,4.2487,4.2487,4.2487,44.94
2019-01-21 06:37,1548023820,4.2494,4.2494,4.2494,4.2494,16.86
2019-01-21 06:38,1548023880,4.2494,4.2494,4.2494,4.2494,0.0
2019-01-21 06:39,1548023940,4.2496,4.2496,4.2496,4.2496,29.57
2019-01-21 06:40,1548024000,4.2417,4.2417,4.2417,4.2417,34.93
2019-01-21 06:41,1548024060,4.2443,4.2443,4.2443,4.2443,65.77
2019-01-21 06:42,1548024120,4.2397,4.24,4.2394,4.24,141.17
2019-01-21 06:43,1548024180,4.24,4.24,4.24,4.24,8.74
2019-01-21 06:44,1548024240,4.2424,4.2424,4.2394,4.2394,136.13
2019-01-21 06:45,1548024300,4.2376,4.2376,4.2376,4.2376,26.94
2019-01-21 06:46,1548024360,4.236,4.2378,4.234,4.234,292.35
2019-01-21 06:47,1548024420,4.2387,4.239,4.2367,4.239,394.64
2019-01-21 06:48,1548024480,4.2367,4.2386,4.2365,4.2365,328.28
2019-01-21 06:49,1548024540,4.2386,4.2386,4.2386,4.2386,11.9
2019-01-21 06:50,1548024600,4.2392,4.2392,4.2362,4.2385,221.35
2019-01-21 06:51,1548024660,4.2323,4.2348,4.2323,4.2325,169.27
2019-01-21 06:52,1548024720,4.2325,4.2367,4.2325,4.2367,68.93
2019-01-21 06:53,1548024780,4.2343,4.2416,4.2343,4.2416,230.35
2019-01-21 06:54,1548024840,4.2418,4.2418,4.2395,4.2395,21.49
2019-01-21 06:55,1548024900,4.2382,4.2382,4.232,4.232,1040.18
2019-01-21 06:56,1548024960,4.2367,4.2367,4.2336,4.2367,278.06
2019-01-21 06:57,1548025020,4.2344,4.2353,4.2344,4.2348,138.01
2019-01-21 06:58,1548025080,4.2347,4.2347,4.2346,4.2346,575.73
2019-01-21 06:59,1548025140,4.2344,4.2344,4.2319,4.2319,297.97
2019-01-21 07:00,1548025200,4.2314,4.2316,4.2302,4.2302,166.8
2019-01-21 07:01,1548025260,4.2312,4.2312,4.2312,4.2312,20.86
2019-01-21 07:02,1548025320,4.2307,4.233,4.2307,4.2307,114.56
2019-01-21 07:03,1548025380,4.2339,4.2377,4.2299,4.2377,600.36
2019-01-21 07:04,1548025440,4.2343,4.2364,4.2342,4.2359,215.66
2019-01-21 07:05,1548025500,4.2359,4.2359,4.2359,4.2359,0.0
2019-01-21 07:06,1548025560,4.2391,4.2391,4.2366,4.2366,55.03
2019-01-21 07:07,1548025620,4.2391,4.2391,4.2352,4.2352,116.7
2019-01-21 07:08,1548025680,4.2367,4.2367,4.2367,4.2367,34.07
2019-01-21 07:09,1548025740,4.2366,4.2375,4.2356,4.237,192.72
2019-01-21 07:10,1548025800,4.2369,4.2379,4.2369,4.2379,755.08
2019-01-21 07:11,1548025860,4.2354,4.2354,4.2354,4.2354,19.31
2019-01-21 07:12,1548025920,4.2364,4.2364,4.2353,4.2353,242.51
2019-01-21 07:13,1548025980,4.2353,4.2353,4.2353,4.2353,0.0
