date,timechuo,open,high,low,close,vol
2019-02-11 19:12,1549883520,4.0645,4.0645,4.0633,4.0633,59.77
2019-02-11 19:13,1549883580,4.0615,4.0615,4.0615,4.0615,61.24
2019-02-11 19:14,1549883640,4.0613,4.0694,4.0613,4.0694,385.91
2019-02-11 19:15,1549883700,4.0685,4.0734,4.0676,4.0734,746.11
2019-02-11 19:16,1549883760,4.0657,4.0726,4.0657,4.0676,49.54
2019-02-11 19:17,1549883820,4.0682,4.0715,4.0676,4.0715,643.62
2019-02-11 19:18,1549883880,4.0723,4.0723,4.0723,4.0723,117.34
2019-02-11 19:19,1549883940,4.0672,4.0672,4.0672,4.0672,10.0
2019-02-11 19:20,1549884000,4.0674,4.0713,4.0674,4.0713,112.87
2019-02-11 19:21,1549884060,4.0714,4.0714,4.0688,4.0688,604.2
2019-02-11 19:22,1549884120,4.0688,4.0688,4.0688,4.0688,0.0
2019-02-11 19:23,1549884180,4.0643,4.0678,4.0643,4.0678,119.82
2019-02-11 19:24,1549884240,4.0707,4.0707,4.0707,4.0707,64.86
2019-02-11 19:25,1549884300,4.0706,4.0706,4.0706,4.0706,35.69
2019-02-11 19:26,1549884360,4.0709,4.0709,4.0709,4.0709,21.9
2019-02-11 19:27,1549884420,4.0716,4.0716,4.0709,4.0715,332.91
2019-02-11 19:28,1549884480,4.0711,4.0723,4.0711,4.0723,178.03
2019-02-11 19:29,1549884540,4.073,4.0746,4.073,4.0746,57.26
2019-02-11 19:30,1549884600,4.0716,4.0738,4.0716,4.0738,84.93
2019-02-11 19:31,1549884660,4.0733,4.0733,4.0717,4.0717,913.19
2019-02-11 19:32,1549884720,4.0694,4.0715,4.069,4.0713,137.43
2019-02-11 19:33,1549884780,4.0741,4.0742,4.0741,4.0742,51.74
2019-02-11 19:34,1549884840,4.0766,4.0766,4.0766,4.0766,12.35
2019-02-11 19:35,1549884900,4.0774,4.0774,4.0774,4.0774,10.12
2019-02-11 19:36,1549884960,4.0736,4.0744,4.0735,4.0735,111.89
2019-02-11 19:37,1549885020,4.0735,4.0735,4.0735,4.0735,0.0
2019-02-11 19:38,1549885080,4.075,4.075,4.075,4.075,45.16
2019-02-11 19:39,1549885140,4.0746,4.0746,4.0746,4.0746,28.3
2019-02-11 19:40,1549885200,4.0752,4.0782,4.0751,4.0754,288.43
2019-02-11 19:41,1549885260,4.0755,4.0755,4.0751,4.0751,74.55
2019-02-11 19:42,1549885320,4.0751,4.0751,4.0751,4.0751,0.0
2019-02-11 19:43,1549885380,4.0776,4.0776,4.0776,4.0776,7.05
2019-02-11 19:44,1549885440,4.0754,4.0766,4.0746,4.0746,1159.85
2019-02-11 19:45,1549885500,4.0733,4.0765,4.073,4.0765,793.2
2019-02-11 19:46,1549885560,4.0745,4.0745,4.0745,4.0745,23.66
2019-02-11 19:47,1549885620,4.074,4.0751,4.0711,4.0751,210.78
2019-02-11 19:48,1549885680,4.0751,4.0751,4.0751,4.0751,0.0
2019-02-11 19:49,1549885740,4.0712,4.0728,4.0712,4.0728,109.82
2019-02-11 19:50,1549885800,4.0702,4.0736,4.0702,4.0736,86.33
2019-02-11 19:51,1549885860,4.073,4.073,4.0712,4.0712,684.81
2019-02-11 19:52,1549885920,4.0704,4.0704,4.0704,4.0704,68.54
2019-02-11 19:53,1549885980,4.0704,4.0721,4.0704,4.0721,103.18
2019-02-11 19:54,1549886040,4.0721,4.0721,4.0721,4.0721,0.0
2019-02-11 19:55,1549886100,4.069,4.069,4.069,4.069,46.96
2019-02-11 19:56,1549886160,4.07,4.07,4.0681,4.0681,178.78
2019-02-11 19:57,1549886220,4.066,4.066,4.0656,4.066,260.22
2019-02-11 19:58,1549886280,4.066,4.066,4.066,4.066,0.0
2019-02-11 19:59,1549886340,4.0657,4.0657,4.0638,4.0638,261.97
2019-02-11 20:00,1549886400,4.0629,4.0651,4.059,4.063,2091.1
2019-02-11 20:01,1549886460,4.06,4.0617,4.06,4.0617,163.8
2019-02-11 20:02,1549886520,4.0611,4.062,4.0611,4.062,26.88
2019-02-11 20:03,1549886580,4.0599,4.0599,4.0559,4.0591,542.03
2019-02-11 20:04,1549886640,4.0591,4.0591,4.0591,4.0591,0.0
2019-02-11 20:05,1549886700,4.0577,4.0587,4.0576,4.0587,107.48
2019-02-11 20:06,1549886760,4.0591,4.0604,4.0591,4.0604,37.85
2019-02-11 20:07,1549886820,4.0605,4.0736,4.058,4.0736,1444.62
2019-02-11 20:08,1549886880,4.0801,4.0814,4.0754,4.0814,787.59
2019-02-11 20:09,1549886940,4.0814,4.0814,4.0808,4.0808,207.49
2019-02-11 20:10,1549887000,4.0816,4.0853,4.0806,4.0853,732.62
2019-02-11 20:11,1549887060,4.0853,4.0898,4.0836,4.0898,1307.62
2019-02-11 20:12,1549887120,4.0887,4.0887,4.0887,4.0887,26.31
2019-02-11 20:13,1549887180,4.0908,4.0908,4.0908,4.0908,64.33
2019-02-11 20:14,1549887240,4.0913,4.1013,4.0913,4.0917,3068.14
2019-02-11 20:15,1549887300,4.1001,4.1004,4.0919,4.099,3488.55
2019-02-11 20:16,1549887360,4.0983,4.0983,4.0883,4.0883,297.98
2019-02-11 20:17,1549887420,4.0961,4.0978,4.0939,4.0939,495.59
2019-02-11 20:18,1549887480,4.0942,4.0942,4.0893,4.0893,174.85
2019-02-11 20:19,1549887540,4.0901,4.0967,4.0865,4.0898,1553.85
2019-02-11 20:20,1549887600,4.0874,4.0875,4.0873,4.0873,399.43
2019-02-11 20:21,1549887660,4.0868,4.0908,4.0868,4.0908,264.28
2019-02-11 20:22,1549887720,4.0879,4.0907,4.0879,4.0904,363.16
2019-02-11 20:23,1549887780,4.0935,4.0935,4.0926,4.0926,236.07
2019-02-11 20:24,1549887840,4.0964,4.0964,4.0943,4.0943,268.1
2019-02-11 20:25,1549887900,4.0945,4.0945,4.0901,4.0901,654.35
2019-02-11 20:26,1549887960,4.094,4.0944,4.0934,4.0934,580.72
2019-02-11 20:27,1549888020,4.0939,4.0939,4.0912,4.0912,452.89
2019-02-11 20:28,1549888080,4.091,4.0937,4.0906,4.0926,310.51
2019-02-11 20:29,1549888140,4.0916,4.0944,4.0916,4.0917,634.93
