date,timechuo,open,high,low,close,vol
2019-05-07 18:32,1557225120,5.85,5.85,5.85,5.85,3.17
2019-05-07 18:33,1557225180,5.85,5.85,5.85,5.85,522.77
2019-05-07 18:34,1557225240,5.8563,5.8566,5.8523,5.8523,152.74
2019-05-07 18:35,1557225300,5.855,5.855,5.855,5.855,229.08
2019-05-07 18:36,1557225360,5.855,5.855,5.855,5.855,0.0
2019-05-07 18:37,1557225420,5.855,5.855,5.855,5.855,0.0
2019-05-07 18:38,1557225480,5.8553,5.8594,5.8548,5.8585,311.96
2019-05-07 18:39,1557225540,5.8525,5.8525,5.8525,5.8525,2.82
2019-05-07 18:40,1557225600,5.849,5.85,5.8452,5.85,336.76
2019-05-07 18:41,1557225660,5.8581,5.8581,5.8495,5.8495,93.39
2019-05-07 18:42,1557225720,5.8495,5.8495,5.8495,5.8495,0.0
2019-05-07 18:43,1557225780,5.8495,5.8495,5.8495,5.8495,0.0
2019-05-07 18:44,1557225840,5.8495,5.8495,5.8495,5.8495,0.0
2019-05-07 18:45,1557225900,5.8527,5.8527,5.8489,5.8489,240.69
2019-05-07 18:46,1557225960,5.8508,5.8531,5.8463,5.8531,341.75
2019-05-07 18:47,1557226020,5.853,5.8577,5.852,5.8577,283.61
2019-05-07 18:48,1557226080,5.8499,5.8499,5.8499,5.8499,2.31
2019-05-07 18:49,1557226140,5.8499,5.8499,5.8499,5.8499,0.0
2019-05-07 18:50,1557226200,5.8499,5.8499,5.8499,5.8499,0.0
2019-05-07 18:51,1557226260,5.8503,5.8503,5.8503,5.8503,47.36
2019-05-07 18:52,1557226320,5.8503,5.8503,5.8503,5.8503,105.69
2019-05-07 18:53,1557226380,5.8503,5.8503,5.8473,5.8473,264.76
2019-05-07 18:54,1557226440,5.8444,5.8444,5.8444,5.8444,81.83
2019-05-07 18:55,1557226500,5.8372,5.8396,5.8372,5.838,341.74
2019-05-07 18:56,1557226560,5.838,5.838,5.838,5.838,0.0
2019-05-07 18:57,1557226620,5.838,5.8391,5.8344,5.8391,306.84
2019-05-07 18:58,1557226680,5.8416,5.842,5.8416,5.842,224.48
2019-05-07 18:59,1557226740,5.842,5.8444,5.842,5.8444,179.51
2019-05-07 19:00,1557226800,5.8444,5.8444,5.8343,5.8343,245.96
2019-05-07 19:01,1557226860,5.8428,5.8428,5.8428,5.8428,112.42
2019-05-07 19:02,1557226920,5.84,5.84,5.8337,5.8337,131.23
2019-05-07 19:03,1557226980,5.8391,5.8391,5.8343,5.8343,201.18
2019-05-07 19:04,1557227040,5.8336,5.8338,5.8336,5.8338,205.68
2019-05-07 19:05,1557227100,5.8338,5.8338,5.8338,5.8338,0.0
2019-05-07 19:06,1557227160,5.8314,5.8427,5.8314,5.8427,43.68
2019-05-07 19:07,1557227220,5.8334,5.839,5.8334,5.839,129.49
